Station,00010,00095,00300,00400,00405,00600,00605,00618,00660,00665,00681,00915,00925,00930,00935,00940,00945,00955,71846,80154
06436180.csv,3.4482758620689653,3.396477726801835,1.7463371318632528,1.8055350007399735,1.36895071777416,0.04439840165754033,0.0,0.029598934438360217,0.029598934438360217,0.07399733609590055,0.31078881160278227,1.6575403285481725,1.6575403285481725,1.6575403285481725,0.8731685659316264,0.8731685659316264,1.642740861328992,1.36155098416457,0.39958561491786293,1.8573331360071037
06436198.csv,3.4334763948497855,3.374278525973065,1.761136599082433,1.8055350007399735,1.3985496522125205,0.036998668047950274,0.0,0.029598934438360217,0.029598934438360217,0.05919786887672043,0.273790143554832,1.642740861328992,1.6501405949385823,1.6501405949385823,0.8657688323220364,0.8731685659316264,1.6501405949385823,1.34675151694539,0.39958561491786293,1.8795323368358738
06437000.csv,5.978984756548765,6.2897735681515465,0.7251738937398253,1.5687435252330917,1.1543584430960485,0.17759360663016133,0.0813970697054906,0.23679147550688173,0.9397661684179369,0.9323664348083469,0.24419120911647182,1.1839573775344088,1.1839573775344088,1.1543584430960485,1.1395589758768685,1.1469587094864584,1.1765576439248187,0.9471659020275269,0.24419120911647182,0.9249667011987569
06441500.csv,2.982092644664792,2.330916087020867,0.0,0.15539440580139113,0.11839573775344087,0.0,0.0,0.014799467219180108,0.11839573775344087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029598934438360217,2.160722214000296
06452000.csv,2.8710966405209413,2.848897439692171,0.5105816190617137,1.0433624389521978,1.0063637709042474,0.5105816190617137,0.5105816190617137,0.3773864140890928,0.8731685659316264,0.532780819890484,0.0,0.5549800207192541,0.5549800207192541,0.5549800207192541,0.5549800207192541,0.532780819890484,0.5549800207192541,0.5549800207192541,0.5623797543288442,2.6269054314044693
06461500.csv,1.5391445907947314,1.5169453899659613,0.133195204972621,1.5539440580139114,1.3763504513837501,0.09619653692467071,0.09619653692467071,0.7325736273494154,0.7399733609590055,1.3837501849933402,0.0,1.502145922746781,1.502145922746781,1.502145922746781,1.502145922746781,1.487346455527601,1.487346455527601,1.4947461891371912,0.7399733609590055,0.036998668047950274
06630000.csv,2.005327808198905,1.8943318040550539,1.7981352671303834,1.8129347343495634,0.6955749593014651,0.954565635637117,0.954565635637117,1.5687435252330917,1.5687435252330917,1.087760840609738,0.08879680331508066,0.8509693651028563,0.8509693651028563,0.8509693651028563,0.8509693651028563,0.8509693651028563,0.8509693651028563,0.8509693651028563,1.5613437916235016,0.680775492082285
06713500.csv,4.03285481722658,4.03285481722658,2.5677075625277492,2.604706230575699,2.330916087020867,1.901731537664644,2.5085096936510287,2.5085096936510287,2.5085096936510287,2.486310492822258,1.6723397957673525,1.479946721918011,1.479946721918011,1.479946721918011,1.465147254698831,2.338315820630457,2.338315820630457,1.479946721918011,2.4715110256030783,2.4197128903359477
06714000.csv,1.753736865472843,2.1977208820482463,1.0359627053426077,1.0507621725617877,0.7695722953973657,1.6797395293769426,1.768536332692023,0.7325736273494154,1.7241379310344827,1.7315376646440728,1.213556311972769,1.2579547136303093,1.2579547136303093,0.813970697054906,0.8287701642740862,0.8287701642740862,0.8287701642740862,0.6511765576439248,1.3171525825070296,0.6881752256918751
06733000.csv,2.190321148438656,1.8943318040550539,1.886932070445464,1.8277342015687437,1.3837501849933402,1.8943318040550539,1.8943318040550539,0.0,1.886932070445464,1.886932070445464,0.007399733609590054,1.627941394109812,1.627941394109812,1.6205416605002219,1.4503477874796507,1.6205416605002219,1.6353411277194019,0.0,1.8943318040550539,0.007399733609590054
06735500.csv,1.8499334023975138,1.6501405949385823,1.6353411277194019,1.6205416605002219,1.3985496522125205,1.6575403285481725,1.6575403285481725,0.0,1.6501405949385823,1.6575403285481725,0.0,1.627941394109812,1.627941394109812,1.627941394109812,1.4503477874796507,1.6131419268906317,1.6205416605002219,0.0,1.6575403285481725,0.0
06741510.csv,3.4334763948497855,3.426076661240195,3.255882788219624,3.2706822554388038,2.930294509397662,1.8055350007399735,2.108924078733166,1.7093384638153026,2.5085096936510287,1.6575403285481725,0.0,3.107888116027823,3.1152878496374132,1.916531004883824,1.5983424596714517,1.916531004883824,1.9239307384934141,0.6659760248631049,3.2262838537812635,0.0
06752260.csv,3.2114843865620837,3.152286517685363,3.093088648808643,3.093088648808643,3.004291845493562,0.17019387302057126,0.47358295101376346,2.7896995708154506,2.382714222287998,0.014799467219180108,0.0,3.0856889151990528,3.0856889151990528,0.6141778895959745,0.15539440580139113,0.6141778895959745,0.6141778895959745,0.9249667011987569,3.107888116027823,0.0
06752280.csv,3.1966849193429034,3.107888116027823,3.0856889151990528,3.1448867840757733,3.0560899807606923,0.17759360663016133,0.48838241823294365,2.826698238863401,2.404913423116768,0.022199200828770166,0.014799467219180108,3.1152878496374132,3.1152878496374132,0.6363770904247448,0.17019387302057126,0.6363770904247448,0.6363770904247448,0.9249667011987569,3.130087316856593,0.0
06754000.csv,2.212520349267426,2.168121947609886,2.131123279561936,2.153322480390706,1.9979280745893149,1.909131271274234,2.1237235459523456,2.138523013171526,2.138523013171526,2.131123279561936,1.7093384638153026,1.502145922746781,1.502145922746781,1.502145922746781,1.487346455527601,1.9905283409797248,1.9905283409797248,1.5095456563563712,2.131123279561936,2.108924078733166
06784000.csv,1.6723397957673525,1.6575403285481725,1.6649400621577624,1.6575403285481725,0.3773864140890928,0.07399733609590055,0.0665976024863105,0.24419120911647182,0.24419120911647182,0.0813970697054906,0.0,0.30338907799319226,0.30338907799319226,0.30338907799319226,0.30338907799319226,0.30338907799319226,0.30338907799319226,0.30338907799319226,0.24419120911647182,0.0665976024863105
06785000.csv,1.738937398253663,1.753736865472843,1.6945389965961226,1.7463371318632528,0.4291845493562232,0.0813970697054906,0.0813970697054906,0.25159094272606186,0.24419120911647182,0.0813970697054906,0.007399733609590054,0.35518721326032265,0.35518721326032265,0.35518721326032265,0.35518721326032265,0.35518721326032265,0.36258694686991266,0.35518721326032265,0.25159094272606186,0.0813970697054906
06790500.csv,1.6501405949385823,1.6501405949385823,1.6575403285481725,1.642740861328992,0.33298801243155246,0.022199200828770166,0.022199200828770166,0.19979280745893147,0.19979280745893147,0.029598934438360217,0.0,0.31078881160278227,0.31078881160278227,0.31078881160278227,0.31078881160278227,0.31078881160278227,0.31078881160278227,0.31078881160278227,0.19979280745893147,0.014799467219180108
06800000.csv,3.618469735089537,3.5740713334319967,3.559271866212816,3.611070001479947,3.337279857925115,2.5381086280893888,3.292881456267575,3.359479058753885,3.359479058753885,3.285481722657984,1.5095456563563712,2.441912091164718,2.441912091164718,2.449311824774308,2.449311824774308,3.1966849193429034,3.2188841201716736,2.464111291993488,3.352079325144295,3.1966849193429034
06800500.csv,3.1374870504661834,3.0560899807606923,3.093088648808643,2.73050170193873,2.249519017315377,2.227319816486607,2.5973064969661093,2.1237235459523456,2.286517685363327,2.575107296137339,1.2579547136303093,1.886932070445464,1.886932070445464,1.8425336687879237,1.5465443244043215,2.434512357555128,2.434512357555128,1.5391445907947314,2.308716886192097,2.604706230575699
06817700.csv,1.5539440580139114,1.5465443244043215,1.5243451235755512,1.5465443244043215,1.065561639780968,1.3985496522125205,1.3985496522125205,1.0729613733905579,1.0729613733905579,1.4059493858221104,0.0,0.5179813526713039,0.5105816190617137,0.5179813526713039,0.5179813526713039,0.5179813526713039,0.5179813526713039,0.0,1.0729613733905579,0.0
06880800.csv,1.1469587094864584,1.916531004883824,1.0137635045138376,1.9609294065413647,0.5253810862808939,0.954565635637117,0.954565635637117,0.9841645700754773,0.9841645700754773,0.9693651028562973,0.44398401657540326,0.9027675003699868,0.9027675003699868,0.7251738937398253,0.47358295101376346,0.9027675003699868,0.9027675003699868,0.48098268462335353,0.9841645700754773,0.6437768240343348
06885500.csv,2.67130383306201,1.6649400621577624,0.12579547136303093,1.4133491194317005,0.31078881160278227,0.3255882788219624,0.3255882788219624,0.3699866804795027,0.3699866804795027,0.33298801243155246,0.2959893443836022,0.2959893443836022,0.30338907799319226,0.2959893443836022,0.31078881160278227,0.31078881160278227,0.31078881160278227,0.30338907799319226,0.3699866804795027,1.627941394109812
06887000.csv,1.8943318040550539,1.8129347343495634,0.5031818854521237,1.5539440580139114,0.48098268462335353,0.49578215184253366,0.49578215184253366,0.34778747965073253,0.5105816190617137,0.5031818854521237,0.266390409945242,0.48838241823294365,0.48838241823294365,0.48098268462335353,0.48838241823294365,0.48838241823294365,0.48098268462335353,0.48838241823294365,0.5105816190617137,0.7029746929110552
06902000.csv,3.122687583247003,3.0116915791031524,3.004291845493562,3.004291845493562,2.131123279561936,2.8710966405209413,2.8710966405209413,2.72310196832914,2.967293177445612,2.8636969069113514,0.0,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7093384638153026,1.7167381974248928,1.087760840609738,2.967293177445612,0.6511765576439248
06905500.csv,1.7093384638153026,1.7093384638153026,1.6945389965961226,1.7093384638153026,1.2727541808494895,1.6057421932810418,1.5983424596714517,1.1025603078289181,1.2727541808494895,1.6057421932810418,0.0,0.7177741601302353,0.7177741601302353,0.7177741601302353,0.7177741601302353,0.7177741601302353,0.7177741601302353,0.2145922746781116,1.2653544472398994,0.2145922746781116
06906300.csv,1.5317448571851413,1.5317448571851413,1.5095456563563712,1.5317448571851413,1.1099600414385082,0.8583690987124464,0.8583690987124464,0.8583690987124464,0.8583690987124464,1.502145922746781,0.0,0.5179813526713039,0.5253810862808939,0.5253810862808939,0.5253810862808939,0.5253810862808939,0.5253810862808939,0.014799467219180108,0.8509693651028563,0.0
06918070.csv,1.6353411277194019,1.6353411277194019,1.627941394109812,1.6353411277194019,1.2949533816782595,1.5613437916235016,1.5539440580139114,1.3097528488974397,1.479946721918011,1.5613437916235016,0.0,0.9989640372946574,1.0063637709042474,1.0063637709042474,1.0063637709042474,1.0063637709042474,1.0063637709042474,0.5179813526713039,1.479946721918011,0.44398401657540326
06921070.csv,1.7981352671303834,1.783335799911203,1.7981352671303834,1.7981352671303834,1.220956045582359,1.5169453899659613,1.5095456563563712,1.1839573775344088,1.1839573775344088,1.7241379310344827,0.022199200828770166,0.6511765576439248,0.6511765576439248,0.6511765576439248,0.6511765576439248,0.6511765576439248,0.6511765576439248,0.029598934438360217,1.1839573775344088,0.014799467219180108
06926510.csv,1.6723397957673525,1.6723397957673525,1.6723397957673525,1.6649400621577624,1.2357555128015392,1.6205416605002219,1.6205416605002219,1.487346455527601,1.6501405949385823,1.6131419268906317,0.0,1.0581619061713778,1.0581619061713778,1.0507621725617877,1.0507621725617877,1.0581619061713778,1.0581619061713778,0.7325736273494154,1.6501405949385823,0.48098268462335353
07014500.csv,3.1152878496374132,3.093088648808643,3.107888116027823,3.100488382418233,2.2347195500961967,2.2347195500961967,2.227319816486607,1.886932070445464,1.8721326032262837,3.004291845493562,0.0,1.0433624389521978,1.0507621725617877,1.0507621725617877,1.0507621725617877,1.0433624389521978,1.0507621725617877,0.0,1.886932070445464,0.0
07018100.csv,1.8055350007399735,1.8055350007399735,1.761136599082433,1.8055350007399735,1.2357555128015392,1.3837501849933402,1.3763504513837501,1.191357111143999,1.220956045582359,1.6945389965961226,0.022199200828770166,0.6659760248631049,0.6659760248631049,0.6659760248631049,0.6659760248631049,0.6659760248631049,0.6659760248631049,0.07399733609590055,1.198756844753589,0.04439840165754033
07036100.csv,1.5835429924522717,1.5761432588426816,1.5835429924522717,1.5835429924522717,1.0063637709042474,1.095160574219328,1.095160574219328,1.095160574219328,1.0729613733905579,1.5835429924522717,0.0,0.5253810862808939,0.532780819890484,0.532780819890484,0.532780819890484,0.532780819890484,0.532780819890484,0.0,1.095160574219328,0.0
07040000.csv,2.575107296137339,2.4789107592126682,2.456711558383898,2.4789107592126682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5677075625277492
07040100.csv,2.6269054314044693,2.427112623945538,2.5159094272606186,2.5381086280893888,0.0,0.0,0.0,0.0,0.0,0.11839573775344087,0.0,0.0,0.0,0.0,0.0,0.14059493858221106,0.133195204972621,0.0,0.0,2.4715110256030783
07040450.csv,2.76010063637709,2.530708894479799,2.64910463223324,2.67130383306201,0.029598934438360217,0.133195204972621,0.15539440580139113,0.022199200828770166,0.022199200828770166,0.15539440580139113,0.0,0.0,0.0,0.0,0.0,0.15539440580139113,0.15539440580139113,0.0,0.022199200828770166,2.552908095308569
07047942.csv,3.507473730945686,3.5148734645552757,3.4556755956785556,3.5148734645552757,0.9841645700754773,1.1321592422672784,1.1395589758768685,1.4133491194317005,1.2727541808494895,1.1469587094864584,0.0,1.4503477874796507,1.4503477874796507,1.4503477874796507,1.4503477874796507,1.4503477874796507,1.4503477874796507,0.3699866804795027,1.4429480538700608,3.263282521829214
07048550.csv,2.175521681219476,1.1543584430960485,2.0867248779043956,2.1237235459523456,0.007399733609590054,1.479946721918011,1.5169453899659613,0.9619653692467071,0.9619653692467071,1.901731537664644,0.0,0.9693651028562973,0.9693651028562973,0.9693651028562973,0.9693651028562973,1.9979280745893149,1.9683291401509546,0.0,0.9619653692467071,1.191357111143999
07048600.csv,1.7019387302057125,1.7019387302057125,1.6871392629865325,1.7019387302057125,1.3763504513837501,1.6945389965961226,1.6945389965961226,1.6945389965961226,1.6945389965961226,1.6945389965961226,1.4355483202604706,1.6353411277194019,1.6353411277194019,0.273790143554832,0.273790143554832,1.6353411277194019,1.6353411277194019,0.0,1.6945389965961226,1.6649400621577624
07050500.csv,1.768536332692023,0.9471659020275269,1.7315376646440728,1.761136599082433,0.22199200828770163,1.0433624389521978,1.0729613733905579,0.7177741601302353,0.7177741601302353,1.753736865472843,0.22199200828770163,0.680775492082285,0.680775492082285,0.47358295101376346,0.47358295101376346,1.7167381974248928,1.6575403285481725,0.22199200828770163,0.7177741601302353,0.6585762912535148
07052152.csv,1.7907355335207935,1.7907355335207935,1.7907355335207935,1.7907355335207935,1.0433624389521978,1.7241379310344827,1.7093384638153026,1.5909427260618618,1.5835429924522717,1.7241379310344827,0.0,0.7177741601302353,0.7177741601302353,0.7177741601302353,0.7177741601302353,0.7103744265206453,0.7177741601302353,0.11839573775344087,1.5539440580139114,0.0
07052250.csv,1.6797395293769426,1.6797395293769426,1.6797395293769426,1.6723397957673525,1.213556311972769,1.1543584430960485,1.1543584430960485,0.9841645700754773,1.0137635045138376,1.5687435252330917,0.022199200828770166,0.5919786887672044,0.5919786887672044,0.5919786887672044,0.5919786887672044,0.6067781559863845,0.5919786887672044,0.029598934438360217,0.9767648364658873,0.022199200828770166
07052345.csv,1.5243451235755512,1.5169453899659613,1.4947461891371912,1.5243451235755512,0.821370430664496,1.5095456563563712,1.487346455527601,1.5095456563563712,1.5095456563563712,1.5095456563563712,0.0,0.6659760248631049,0.6659760248631049,0.6659760248631049,0.6659760248631049,0.6659760248631049,0.6659760248631049,0.11839573775344087,1.502145922746781,0.0
07052500.csv,1.7463371318632528,1.7463371318632528,1.738937398253663,1.7463371318632528,1.0137635045138376,1.7167381974248928,1.7019387302057125,1.7167381974248928,1.7019387302057125,1.7093384638153026,0.0,0.7177741601302353,0.7177741601302353,0.7177741601302353,0.7177741601302353,0.7177741601302353,0.7177741601302353,0.11839573775344087,1.7167381974248928,0.0
07053250.csv,2.034926742637265,2.020127275418085,2.005327808198905,1.9757288737605447,1.7167381974248928,0.9249667011987569,1.7019387302057125,1.8129347343495634,1.8129347343495634,1.8055350007399735,0.46618321740417346,0.7769720290069557,0.7769720290069557,0.7769720290069557,0.7769720290069557,1.7907355335207935,1.783335799911203,0.7769720290069557,1.8129347343495634,1.761136599082433
07056000.csv,2.005327808198905,1.1617581767056386,1.9313304721030045,1.9979280745893149,0.9323664348083469,1.2505549800207194,1.2505549800207194,0.9323664348083469,0.9323664348083469,1.9313304721030045,0.8879680331508065,0.3255882788219624,0.3255882788219624,0.3255882788219624,0.3255882788219624,1.3837501849933402,1.34675151694539,0.3255882788219624,0.9249667011987569,0.9249667011987569
07060500.csv,1.5613437916235016,1.5243451235755512,1.5613437916235016,1.5317448571851413,0.9915643036850673,1.1839573775344088,1.1839573775344088,1.502145922746781,1.3171525825070296,1.206156578363179,0.0,1.5095456563563712,1.5095456563563712,1.502145922746781,1.5095456563563712,1.5095456563563712,1.5095456563563712,0.3773864140890928,1.5095456563563712,1.3763504513837501
07060710.csv,2.3235163534112773,2.301317152582507,2.301317152582507,2.301317152582507,2.2421192837057866,1.4281485866508805,1.783335799911203,2.042326476246855,2.160722214000296,1.8573331360071037,0.8731685659316264,1.7315376646440728,1.7241379310344827,1.7241379310344827,1.7241379310344827,2.2051206156578362,2.2051206156578362,1.7315376646440728,2.2051206156578362,1.8573331360071037
07068000.csv,2.908095308568891,2.8932958413497114,2.8858961077401215,2.9006955749593013,2.049726209856445,2.1977208820482463,2.168121947609886,1.8647328696166938,1.8499334023975138,2.7749001035962704,0.0,0.9693651028562973,0.9767648364658873,0.9767648364658873,0.9767648364658873,0.9693651028562973,0.9841645700754773,0.0,1.8647328696166938,0.0
07071500.csv,1.5243451235755512,1.5243451235755512,1.502145922746781,1.5243451235755512,1.0729613733905579,1.080361107000148,1.0729613733905579,0.9841645700754773,0.9841645700754773,1.3985496522125205,0.0,0.532780819890484,0.532780819890484,0.532780819890484,0.532780819890484,0.532780819890484,0.5253810862808939,0.04439840165754033,0.9841645700754773,0.0
07083000.csv,1.901731537664644,1.9461299393221845,0.7399733609590055,0.7843717626165458,0.6955749593014651,2.301317152582507,0.6141778895959745,0.5253810862808939,0.8731685659316264,1.8129347343495634,0.3921858813082729,3.818262542548468,3.818262542548468,3.803463075329288,1.9535296729317746,1.627941394109812,1.6353411277194019,3.796063341719698,0.9693651028562973,0.3773864140890928
07097000.csv,2.6269054314044693,2.848897439692171,1.35415125055498,1.5391445907947314,0.8731685659316264,0.7473730945685956,0.7325736273494154,0.5623797543288442,0.673375758472695,0.8879680331508065,0.036998668047950274,0.9767648364658873,0.9767648364658873,0.9767648364658873,0.8065709634453159,0.9471659020275269,0.9693651028562973,0.5771792215480243,0.7103744265206453,0.9101672339795768
07099400.csv,2.2717182181441467,2.3679147550688175,1.4503477874796507,1.6649400621577624,0.532780819890484,0.11839573775344087,0.821370430664496,0.673375758472695,0.9989640372946574,1.1247595086576885,0.6363770904247448,0.6659760248631049,0.6659760248631049,0.6067781559863845,0.4217848157466331,0.6363770904247448,0.7473730945685956,0.007399733609590054,0.9841645700754773,0.022199200828770166
07103700.csv,6.58576291253515,6.348971437028267,2.9154950421784815,2.908095308568891,1.5465443244043215,1.4133491194317005,1.909131271274234,0.406985348527453,1.5317448571851413,1.1321592422672784,0.014799467219180108,1.9535296729317746,1.9535296729317746,0.036998668047950274,0.014799467219180108,1.34675151694539,2.404913423116768,0.022199200828770166,1.4947461891371912,3.107888116027823
07103780.csv,3.344679591534705,3.1152878496374132,1.738937398253663,1.761136599082433,1.198756844753589,1.2505549800207194,1.3023531152878496,0.4143850821370431,0.8361698978836762,0.48098268462335353,0.0,1.213556311972769,1.213556311972769,0.0,0.007399733609590054,1.2357555128015392,1.627941394109812,0.0,0.8583690987124464,0.7177741601302353
07103970.csv,4.336243895219772,3.877460411425189,1.1691579103152285,1.191357111143999,0.1627941394109812,0.0,0.5253810862808939,0.0,1.1469587094864584,1.1469587094864584,0.014799467219180108,1.1839573775344088,1.1765576439248187,0.014799467219180108,0.014799467219180108,0.014799467219180108,1.1543584430960485,0.007399733609590054,0.9693651028562973,4.04025455083617
07103990.csv,3.4926742637265056,3.122687583247003,1.0063637709042474,1.0285629717330176,0.0,0.022199200828770166,0.2145922746781116,0.0,0.5031818854521237,0.5919786887672044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365842829658132,2.064525677075625
07104000.csv,3.7442652064525674,3.6924670711854373,2.042326476246855,2.034926742637265,1.3985496522125205,1.4207488530412906,1.5095456563563712,0.4143850821370431,0.4587834837945834,0.5845789551576143,0.0,1.1395589758768685,1.1395589758768685,0.0,0.0,1.627941394109812,1.6575403285481725,0.0,0.4587834837945834,0.48098268462335353
07104905.csv,4.1364510877608405,3.9958561491786297,2.70830250110996,2.70090276750037,1.465147254698831,1.3763504513837501,1.6575403285481725,0.4143850821370431,1.1839573775344088,1.220956045582359,0.007399733609590054,1.8277342015687437,1.8277342015687437,0.007399733609590054,0.007399733609590054,1.5835429924522717,2.301317152582507,0.0,1.1839573775344088,2.530708894479799
07105500.csv,8.01391149918603,7.799319224507919,3.0116915791031524,3.078289181589463,1.627941394109812,1.4503477874796507,1.7315376646440728,0.4365842829658132,1.34675151694539,1.3763504513837501,0.05179813526713039,2.042326476246855,2.042326476246855,0.14059493858221106,0.14059493858221106,1.768536332692023,2.5085096936510287,0.0665976024863105,1.4133491194317005,3.5444723989936358
07105530.csv,4.00325588278822,4.04025455083617,2.8932958413497114,2.8710966405209413,1.0581619061713778,1.36895071777416,1.8499334023975138,0.44398401657540326,1.5761432588426816,1.32455231611662,0.04439840165754033,2.064525677075625,2.064525677075625,0.22199200828770163,0.22199200828770163,1.243155246411129,1.9905283409797248,0.22199200828770163,1.4577475210892408,1.8499334023975138
07105800.csv,5.579399141630901,5.41660500221992,1.5317448571851413,1.5539440580139114,0.15539440580139113,0.05919786887672043,0.15539440580139113,0.0,0.7917714962261359,1.32455231611662,0.0,1.1099600414385082,1.1099600414385082,0.0,0.0,0.036998668047950274,0.7399733609590055,0.0,0.813970697054906,3.9958561491786297
07106000.csv,2.945093976616842,2.930294509397662,2.064525677075625,2.0867248779043956,0.18499334023975136,0.05919786887672043,0.14059493858221106,0.0,0.5179813526713039,1.0359627053426077,0.029598934438360217,0.6215776232055645,0.6215776232055645,0.029598934438360217,0.029598934438360217,0.029598934438360217,0.5697794879384342,0.029598934438360217,0.547580287109664,0.4143850821370431
07106300.csv,5.4092052686103305,5.261210596418529,1.6575403285481725,1.7019387302057125,0.5179813526713039,0.4143850821370431,0.49578215184253366,0.15539440580139113,0.680775492082285,1.0433624389521978,0.05179813526713039,0.8879680331508065,0.8879680331508065,0.08879680331508066,0.0813970697054906,0.3181885452123724,0.8361698978836762,0.05179813526713039,0.7103744265206453,1.228355779191949
07106500.csv,5.697794879384342,5.579399141630901,2.967293177445612,3.122687583247003,0.7177741601302353,1.4059493858221104,1.6575403285481725,0.4291845493562232,1.243155246411129,1.228355779191949,0.014799467219180108,1.1765576439248187,1.1839573775344088,0.532780819890484,0.34778747965073253,0.532780819890484,1.065561639780968,0.029598934438360217,1.220956045582359,3.8404617433772383
07109500.csv,3.648068669527897,7.037146662720143,2.560307828918159,2.7749001035962704,0.532780819890484,0.014799467219180108,0.2145922746781116,0.05919786887672043,0.3255882788219624,0.3921858813082729,0.0,0.6141778895959745,0.6141778895959745,0.5549800207192541,0.3921858813082729,0.5549800207192541,0.6511765576439248,0.07399733609590055,0.3403877460411425,0.17759360663016133
07126300.csv,1.1469587094864584,0.7621725617877756,0.4365842829658132,0.44398401657540326,0.34778747965073253,0.0,0.17019387302057126,0.0,0.17759360663016133,0.17019387302057126,0.0,0.5697794879384342,0.5697794879384342,0.5697794879384342,0.5697794879384342,0.5623797543288442,0.5697794879384342,0.5697794879384342,0.17759360663016133,1.6575403285481725
07126485.csv,1.5613437916235016,1.3319520497262098,0.4143850821370431,0.46618321740417346,0.3699866804795027,0.0,0.15539440580139113,0.0,0.1627941394109812,0.15539440580139113,0.0,0.5623797543288442,0.5697794879384342,0.5697794879384342,0.5697794879384342,0.5697794879384342,0.5697794879384342,0.5697794879384342,0.1627941394109812,1.9239307384934141
07143672.csv,2.4937102264318485,3.6554684031374873,2.375314488678408,2.486310492822258,0.3403877460411425,0.3773864140890928,0.05919786887672043,1.3097528488974397,1.3171525825070296,1.3023531152878496,0.46618321740417346,2.153322480390706,2.153322480390706,2.153322480390706,2.153322480390706,2.160722214000296,2.153322480390706,1.3985496522125205,1.901731537664644,1.2875536480686696
07144100.csv,3.4852745301169157,12.542548468255143,3.2484830546100336,3.4482758620689653,1.1321592422672784,1.1469587094864584,0.9027675003699868,2.3605150214592276,2.3679147550688175,2.190321148438656,1.4577475210892408,2.908095308568891,2.908095308568891,2.908095308568891,2.908095308568891,2.982092644664792,2.952493710226432,2.338315820630457,2.797099304425041,2.256918750924967
07144780.csv,2.3605150214592276,2.6195056977948794,1.3319520497262098,2.3679147550688175,0.11839573775344087,0.24419120911647182,0.0665976024863105,1.4355483202604706,1.4281485866508805,1.4281485866508805,0.24419120911647182,1.4355483202604706,1.4355483202604706,1.4355483202604706,1.4355483202604706,0.8435696314932662,0.8435696314932662,0.8065709634453159,1.4281485866508805,1.2579547136303093
07187000.csv,1.6575403285481725,1.6575403285481725,1.2653544472398994,1.6353411277194019,0.3773864140890928,0.9027675003699868,0.8953677667603968,0.9027675003699868,0.9027675003699868,0.9693651028562973,0.0,0.33298801243155246,0.33298801243155246,0.33298801243155246,0.33298801243155246,0.33298801243155246,0.33298801243155246,0.0,0.9027675003699868,0.7177741601302353
07189000.csv,2.804499038034631,2.826698238863401,2.7896995708154506,2.8414977060825812,2.042326476246855,2.182921414829066,2.138523013171526,2.212520349267426,2.212520349267426,2.8710966405209413,0.25159094272606186,1.1395589758768685,1.1247595086576885,1.1395589758768685,1.1395589758768685,1.2505549800207194,1.2505549800207194,0.2811898771644221,2.2051206156578362,0.5845789551576143
07191160.csv,0.8509693651028563,0.8435696314932662,0.8435696314932662,0.8879680331508065,0.8805682995412165,2.0867248779043956,2.049726209856445,0.0,1.6945389965961226,2.027527009027675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437768240343348
07191179.csv,1.0063637709042474,1.0063637709042474,0.9989640372946574,1.0433624389521978,1.0359627053426077,2.2421192837057866,2.1015243451235754,0.0,1.7981352671303834,2.1977208820482463,0.0,0.007399733609590054,0.007399733609590054,0.0,0.0,0.04439840165754033,0.04439840165754033,0.0,0.0,0.6437768240343348
07191220.csv,1.2653544472398994,1.243155246411129,1.1173597750480984,1.2801539144590794,1.1765576439248187,1.5909427260618618,1.5761432588426816,0.0,1.36895071777416,1.5835429924522717,0.0,0.39958561491786293,0.3921858813082729,0.39958561491786293,0.39958561491786293,0.39958561491786293,0.39958561491786293,0.38478614769868286,0.007399733609590054,0.6585762912535148
94196783.csv,1.6871392629865325,1.8277342015687437,1.627941394109812,1.768536332692023,1.4577475210892408,1.0581619061713778,1.472546988308421,1.5465443244043215,1.5391445907947314,1.5169453899659613,0.5179813526713039,0.6881752256918751,0.6881752256918751,0.6881752256918751,0.7103744265206453,1.4059493858221104,1.4059493858221104,0.6955749593014651,1.5317448571851413,1.5095456563563712
07191222.csv,1.1099600414385082,1.1173597750480984,1.1025603078289181,1.1321592422672784,1.1321592422672784,2.2643184845345568,2.168121947609886,0.0,1.783335799911203,2.279117951753737,0.0,0.014799467219180108,0.014799467219180108,0.0,0.0,0.05179813526713039,0.05179813526713039,0.0,0.0,0.7547728281781856
07194800.csv,2.182921414829066,1.1395589758768685,2.1015243451235754,2.1237235459523456,0.0,1.0729613733905579,1.065561639780968,0.9471659020275269,0.9471659020275269,1.9461299393221845,0.0,0.954565635637117,0.954565635637117,0.954565635637117,0.954565635637117,2.064525677075625,2.034926742637265,0.0,0.9397661684179369,0.9693651028562973
07195000.csv,2.138523013171526,1.1173597750480984,2.057125943466035,2.0867248779043956,0.007399733609590054,1.065561639780968,1.0507621725617877,0.9323664348083469,0.9323664348083469,1.9313304721030045,0.0,0.9323664348083469,0.9323664348083469,0.9323664348083469,0.9323664348083469,2.012727541808495,1.9831286073701346,0.0,0.9249667011987569,0.9397661684179369
