staid,00010_kge,00010_r2,00010_pbias,00095_kge,00095_r2,00095_pbias,00300_kge,00300_r2,00300_pbias,00400_kge,00400_r2,00400_pbias,00405_kge,00405_r2,00405_pbias,00600_kge,00600_r2,00600_pbias,00605_kge,00605_r2,00605_pbias,00618_kge,00618_r2,00618_pbias,00660_kge,00660_r2,00660_pbias,00665_kge,00665_r2,00665_pbias,00681_kge,00681_r2,00681_pbias,00915_kge,00915_r2,00915_pbias,00925_kge,00925_r2,00925_pbias,00930_kge,00930_r2,00930_pbias,00935_kge,00935_r2,00935_pbias,00940_kge,00940_r2,00940_pbias,00945_kge,00945_r2,00945_pbias,00955_kge,00955_r2,00955_pbias,71846_kge,71846_r2,71846_pbias,80154_kge,80154_r2,80154_pbias
06317000,0.9292615652084351,0.8920000195503235,4.133999824523926,0.13311117887496948,0.09799999743700027,12.291999816894531,0.9063582420349121,0.8420000076293945,2.7170000076293945,0.49828624725341797,0.5199999809265137,0.9570000171661377,0.1553460955619812,0.5230000019073486,33.54499816894531,,,,,,,,,,,,,,,,,,,0.3853003978729248,0.17399999499320984,6.670000076293945,0.37177032232284546,0.16699999570846558,17.336999893188477,0.09700202941894531,0.18299999833106995,17.198999404907227,0.30931466817855835,0.16899999976158142,1.8040000200271606,-0.19933485984802246,0.03999999910593033,48.38399887084961,0.41400057077407837,0.20200000703334808,4.931000232696533,0.5841777920722961,0.48399999737739563,21.0939998626709,,,,,,
06324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06324500,0.9431987404823303,0.9300000071525574,3.7709999084472656,0.22102826833724976,0.1599999964237213,0.753000020980835,0.8067088723182678,0.7379999756813049,1.9140000343322754,0.3921615481376648,0.15800000727176666,1.100000023841858,0.29923421144485474,0.515999972820282,14.65999984741211,,,,0.16010689735412598,0.20600000023841858,1.4249999523162842,0.4211033582687378,0.25200000405311584,3.5460000038146973,-0.10849165916442871,0.007000000216066837,23.072999954223633,-0.40728700160980225,0.08699999749660492,78.15399932861328,,,,0.39456599950790405,0.20800000429153442,11.87600040435791,0.5199208855628967,0.3569999933242798,26.073999404907227,0.19588881731033325,0.12099999934434891,3.9509999752044678,0.28401607275009155,0.10199999809265137,0.40799999237060547,0.29150229692459106,0.24500000476837158,33.16899871826172,0.36901533603668213,0.18799999356269836,19.59600067138672,0.6198179721832275,0.5389999747276306,19.298999786376953,0.7160078287124634,0.5600000023841858,1.3619999885559082,-0.204278826713562,0.23199999332427979,69.30599975585938
06324970,0.9561350345611572,0.9169999957084656,1.156999945640564,-0.15409505367279053,0.003000000026077032,17.636999130249023,0.7571678161621094,0.6790000200271606,0.3799999952316284,0.13213568925857544,0.027000000700354576,1.6759999990463257,0.14186078310012817,0.3569999933242798,35.24300003051758,,,,,,,,,,,,,,,,,,,0.1945427656173706,0.04899999871850014,7.806000232696533,0.06087768077850342,0.004000000189989805,0.9470000267028809,0.052828192710876465,0.020999999716877937,21.15999984741211,0.08698797225952148,0.05299999937415123,24.62700080871582,-0.2825690507888794,0.04699999839067459,12.038000106811523,0.13248038291931152,0.03500000014901161,25.47599983215332,0.33586567640304565,0.19200000166893005,16.28499984741211,,,,,,
06326500,0.922959566116333,0.9089999794960022,6.041999816894531,0.12212514877319336,0.08799999952316284,9.897000312805176,0.6192684173583984,0.38600000739097595,2.88700008392334,0.21777647733688354,0.0729999989271164,1.093000054359436,0.3788602352142334,0.2709999978542328,8.383999824523926,,,,,,,,,,,,,,,,,,,0.2622842788696289,0.2070000022649765,1.3489999771118164,0.397442102432251,0.16899999976158142,11.413999557495117,0.3094364404678345,0.16899999976158142,15.062000274658203,0.33238720893859863,0.15399999916553497,0.39500001072883606,0.28670448064804077,0.17599999904632568,29.881000518798828,0.39228665828704834,0.1889999955892563,6.311999797821045,0.11931341886520386,0.0689999982714653,35.21699905395508,,,,-0.3269226551055908,0.1289999932050705,73.2020034790039
06426500,0.8872203826904297,0.9369999766349792,10.666000366210938,0.3703887462615967,0.2029999941587448,0.9829999804496765,0.20023411512374878,0.20900000631809235,5.386000156402588,0.18591594696044922,0.21899999678134918,1.3300000429153442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06436180,0.8481905460357666,0.8920000195503235,9.460000038146973,0.16675454378128052,0.052000001072883606,16.517000198364258,0.5028318166732788,0.257999986410141,4.210000038146973,-0.07823145389556885,0.0,2.378000020980835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14162516593933105,0.06400000303983688,19.315000534057617
06436198,0.9285800457000732,0.906000018119812,4.334000110626221,0.29255783557891846,0.16099999845027924,21.840999603271484,0.1856776475906372,0.03999999910593033,11.100000381469727,0.23343515396118164,0.15600000321865082,0.3959999978542328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2111741304397583,0.13199999928474426,58.340999603271484
06437000,0.924535870552063,0.9210000038146973,6.248000144958496,0.24272698163986206,0.0729999989271164,10.119000434875488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06441500,0.7602700591087341,0.8539999723434448,7.045000076293945,0.35789477825164795,0.17599999904632568,2.9059998989105225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38704395294189453,0.3240000009536743,91.20600128173828
06452000,0.9136226773262024,0.8899999856948853,2.0179998874664307,0.2388353943824768,0.0820000022649765,10.739999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0423283576965332,0.07900000363588333,41.38100051879883
06461500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06713500,0.831298828125,0.7400000095367432,6.993000030517578,0.22077816724777222,0.13699999451637268,6.464000225067139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06714000,0.8739851117134094,0.8799999952316284,8.829999923706055,0.5639304518699646,0.47699999809265137,25.988000869750977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06735500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06741510,0.826816201210022,0.843999981880188,14.265000343322754,0.4769757390022278,0.4099999964237213,12.694000244140625,0.5525519847869873,0.5130000114440918,2.7219998836517334,-0.13398528099060059,0.003000000026077032,1.2359999418258667,0.356265127658844,0.13300000131130219,6.501999855041504,,,,,,,,,,0.4248020052909851,0.20999999344348907,0.4230000078678131,,,,,,,0.6548647880554199,0.5429999828338623,3.9119999408721924,0.5001488924026489,0.3569999933242798,19.211000442504883,,,,,,,,,,,,,,,,0.41267526149749756,0.23199999332427979,16.624000549316406,,,
06752260,0.8741216659545898,0.7979999780654907,6.669000148773193,0.4181146025657654,0.4009999930858612,7.578999996185303,0.6729960441589355,0.5389999747276306,0.47099998593330383,0.06303143501281738,0.05299999937415123,1.1929999589920044,-0.11776900291442871,0.04800000041723251,42.2599983215332,,,,,,,-0.14531660079956055,0.0689999982714653,51.64400100708008,-0.1865522861480713,0.008999999612569809,37.77000045776367,,,,,,,0.49403172731399536,0.4339999854564667,8.085000038146973,0.4051980972290039,0.37299999594688416,18.658000946044922,,,,,,,,,,,,,,,,0.3040481209754944,0.14800000190734863,6.533999919891357,,,
06752280,0.880901038646698,0.8209999799728394,5.960000038146973,0.09628760814666748,0.34599998593330383,40.78099822998047,0.4248988628387451,0.3840000033378601,0.8230000138282776,-0.137903094291687,0.006000000052154064,2.0309998989105225,-0.1463395357131958,0.07199999690055847,47.04600143432617,,,,,,,0.16295820474624634,0.3050000071525574,39.494998931884766,-0.20077872276306152,0.006000000052154064,22.23900032043457,,,,,,,0.11240464448928833,0.3540000021457672,41.520999908447266,0.11803126335144043,0.3140000104904175,44.729000091552734,,,,,,,,,,,,,,,,-0.004903554916381836,0.31700000166893005,49.44300079345703,,,
06754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06785000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06790500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06800000,0.9448549151420593,0.9399999976158142,3.0280001163482666,0.032555222511291504,0.22499999403953552,30.833999633789062,0.5893315076828003,0.36500000953674316,2.680000066757202,-0.15495193004608154,0.0,0.25200000405311584,-0.015323400497436523,0.164000004529953,30.19499969482422,0.08880066871643066,0.026000000536441803,5.984000205993652,-0.23946607112884521,0.02199999988079071,35.80799865722656,0.21704012155532837,0.07800000160932541,18.83799934387207,-0.3960832357406616,0.014999999664723873,44.81700134277344,-0.1896735429763794,0.02800000086426735,44.15999984741211,,,,,,,,,,,,,,,,-0.15085315704345703,0.03500000014901161,80.92400360107422,0.15036702156066895,0.09300000220537186,46.875999450683594,,,,-0.11678409576416016,0.14300000667572021,51.36600112915039,-0.43841004371643066,0.02199999988079071,72.58300018310547
06800500,0.7590888738632202,0.9100000262260437,17.308000564575195,0.07427263259887695,0.03500000014901161,15.454000473022461,0.2752545475959778,0.2290000021457672,2.115999937057495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06817700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06880800,,,,0.24210906028747559,0.2329999953508377,9.574000358581543,,,,-0.02713298797607422,0.11800000071525574,2.5980000495910645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06885500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06902000,0.9626114368438721,0.9570000171661377,2.9700000286102295,0.039913833141326904,0.01600000075995922,3.765000104904175,0.8198927044868469,0.7590000033378601,2.2079999446868896,0.01421666145324707,0.07999999821186066,0.5230000019073486,0.03673475980758667,0.13899999856948853,26.094999313354492,0.0002422928810119629,0.07800000160932541,21.753999710083008,-0.009982943534851074,0.10400000214576721,28.950000762939453,0.1256912350654602,0.09099999815225601,26.575000762939453,0.21053308248519897,0.20000000298023224,0.04399999976158142,-0.039479732513427734,0.19499999284744263,40.224998474121094,,,,,,,,,,,,,,,,,,,,,,,,,0.3314239978790283,0.2680000066757202,11.779000282287598,,,
06905500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06906300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06918070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06921070,0.9431768655776978,0.9409999847412109,4.815999984741211,0.21054846048355103,0.10999999940395355,5.179999828338623,0.8033639788627625,0.7639999985694885,4.105000019073486,0.053890764713287354,0.0820000022649765,0.34200000762939453,,,,,,,,,,,,,,,,0.05904489755630493,0.19300000369548798,17.350000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06926510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07014500,0.9307023882865906,0.9580000042915344,6.406000137329102,0.22172987461090088,0.19300000369548798,3.388000011444092,0.8127825260162354,0.734000027179718,1.7660000324249268,-0.09221899509429932,0.057999998331069946,1.159000039100647,-0.21433866024017334,0.03400000184774399,29.165000915527344,-0.02377617359161377,0.020999999716877937,17.85099983215332,0.14261215925216675,0.1599999964237213,9.208999633789062,,,,,,,-0.22061026096343994,0.004999999888241291,11.967000007629395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07018100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07036100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07040100,0.8990557193756104,0.8899999856948853,2.234999895095825,0.30369412899017334,0.2879999876022339,1.225000023841858,0.736771821975708,0.5680000185966492,0.7269999980926514,-0.11191999912261963,0.035999998450279236,0.4440000057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1337132453918457,0.13199999928474426,22.70800018310547
07040450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07047942,0.9436177015304565,0.9139999747276306,3.3239998817443848,0.27345097064971924,0.335999995470047,8.843000411987305,0.7951275110244751,0.6790000200271606,0.1509999930858612,-0.08695030212402344,0.014999999664723873,1.1640000343322754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24947738647460938,0.0020000000949949026,27.541000366210938
07048550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07048600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07050500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07052152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07052250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07052345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07052500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07053250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07060500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07060710,0.8003835678100586,0.9240000247955322,1.975000023841858,0.21832126379013062,0.07400000095367432,26.660999298095703,0.3898131847381592,0.3160000145435333,3.361999988555908,-0.17143714427947998,0.007000000216066837,1.5140000581741333,-0.2473052740097046,0.02199999988079071,16.639999389648438,,,,,,,,,,0.4039278030395508,0.3370000123977661,13.984999656677246,,,,,,,,,,,,,,,,,,,-0.0370025634765625,0.0010000000474974513,9.305000305175781,0.04132717847824097,0.006000000052154064,17.652999877929688,,,,-0.20124781131744385,0.017999999225139618,36.888999938964844,,,
07068000,0.765703558921814,0.9100000262260437,2.9110000133514404,0.47887611389160156,0.25699999928474426,7.546999931335449,0.5910626649856567,0.41999998688697815,2.23799991607666,-0.1006014347076416,0.041999999433755875,0.33000001311302185,,,,-0.2467823028564453,0.0,8.447999954223633,0.04319256544113159,0.08799999952316284,12.531000137329102,,,,,,,-0.3164832592010498,0.0010000000474974513,45.59199905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07071500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019124150276184082,0.3799999952316284,18.863000869750977,0.5603606700897217,0.43299999833106995,18.454999923706055,0.05248814821243286,0.7310000061988831,32.483001708984375,,,,,,,,,,0.7027276754379272,0.5600000023841858,14.937000274658203,,,,,,
07097000,0.821842610836029,0.8600000143051147,10.675999641418457,0.46913307905197144,0.24699999392032623,3.0250000953674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07099400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07103700,0.9042981266975403,0.8209999799728394,1.7990000247955322,0.3492172956466675,0.14399999380111694,11.303999900817871,0.6118735074996948,0.44200000166893005,0.11100000143051147,-0.06913948059082031,0.003000000026077032,0.17299999296665192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2574812173843384,0.013000000268220901,58.04399871826172,,,,,,,-0.5077903270721436,0.035999998450279236,82.95700073242188
07103780,0.8413474559783936,0.828000009059906,12.616999626159668,0.5463091135025024,0.3059999942779541,3.9820001125335693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07103970,0.9214454889297485,0.8669999837875366,2.5920000076293945,0.3031831979751587,0.2720000147819519,5.308000087738037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38350963592529297,0.0820000022649765,73.51399993896484
07103990,0.8074624538421631,0.7310000061988831,4.945000171661377,0.4651704430580139,0.24799999594688416,3.257999897003174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07104000,0.8222996592521667,0.8519999980926514,10.307000160217285,0.5357198715209961,0.42399999499320984,3.2090001106262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07104905,0.8765803575515747,0.7919999957084656,4.0970001220703125,0.18346375226974487,0.09099999815225601,2.8910000324249268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07105500,0.8589783906936646,0.8149999976158142,9.977999687194824,0.3556175231933594,0.27000001072883606,4.561999797821045,0.8444074988365173,0.7200000286102295,3.1489999294281006,-0.04928791522979736,0.0020000000949949026,0.9049999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32279103994369507,0.19699999690055847,12.402999877929688,,,,,,,-0.3409925699234009,0.1809999942779541,78.88099670410156
07105530,0.5848278999328613,0.6740000247955322,6.111000061035156,0.2994537353515625,0.18299999833106995,16.565000534057617,0.7129302024841309,0.5090000033378601,0.5630000233650208,0.019278347492218018,0.013000000268220901,1.8489999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2772238254547119,0.10199999809265137,63.132999420166016
07105800,0.896061360836029,0.8040000200271606,1.2949999570846558,0.3937145471572876,0.2720000147819519,1.1469999551773071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1492065191268921,0.3409999907016754,62.92399978637695
07106000,0.8403081893920898,0.8550000190734863,6.0289998054504395,0.426641047000885,0.35499998927116394,2.2279999256134033,,,,0.1092071533203125,0.02199999988079071,1.8760000467300415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07106300,0.8481195569038391,0.8270000219345093,9.404000282287598,0.399685800075531,0.16300000250339508,4.488999843597412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07106500,0.8696340322494507,0.8059999942779541,7.823999881744385,0.09648019075393677,0.014999999664723873,4.706999778747559,0.8191361427307129,0.7260000109672546,1.4320000410079956,-0.024030566215515137,0.0,0.335999995470047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3717024326324463,0.12700000405311584,75.9739990234375
07109500,0.924945592880249,0.8949999809265137,3.438999891281128,0.5956545472145081,0.5910000205039978,10.887999534606934,0.6983363032341003,0.765999972820282,4.973999977111816,0.1465776562690735,0.07000000029802322,0.7770000100135803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07126300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07126485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07143672,0.8191602230072021,0.9620000123977661,9.498000144958496,0.03044605255126953,0.12399999797344208,19.148000717163086,0.8221224546432495,0.8220000267028809,12.121999740600586,-0.32175683975219727,0.0010000000474974513,2.8239998817443848,,,,,,,,,,,,,,,,,,,,,,0.037165164947509766,0.08799999952316284,14.380000114440918,0.1824381947517395,0.13300000131130219,9.093999862670898,0.07100039720535278,0.16899999976158142,37.87200164794922,-0.3484705686569214,0.05700000002980232,10.779000282287598,-0.20876920223236084,0.14100000262260437,60.54399871826172,0.28172576427459717,0.1850000023841858,28.04199981689453,,,,-0.09476494789123535,0.17499999701976776,44.73699951171875,,,
07144100,0.7283507585525513,0.9470000267028809,10.401000022888184,0.08912348747253418,0.13699999451637268,12.718999862670898,0.784201979637146,0.7599999904632568,4.086999893188477,-0.10902583599090576,0.09000000357627869,1.8739999532699585,,,,,,,,,,-0.14809763431549072,0.014000000432133675,34.854000091552734,-0.5016456842422485,0.03099999949336052,54.74599838256836,0.23251235485076904,0.3149999976158142,31.566999435424805,,,,0.24863684177398682,0.2199999988079071,0.4830000102519989,0.21007055044174194,0.2199999988079071,10.194000244140625,0.30679917335510254,0.21299999952316284,15.45300006866455,-0.4627493619918823,0.1770000010728836,9.958000183105469,0.0763811469078064,0.2709999978542328,26.492000579833984,0.21837449073791504,0.21799999475479126,1.8730000257492065,-0.3222312927246094,0.019999999552965164,6.855000019073486,-0.017560362815856934,0.2709999978542328,39.92499923706055,0.1290203332901001,0.22100000083446503,27.27199935913086
07144780,0.7926283478736877,0.8059999942779541,5.309999942779541,0.045595407485961914,0.14100000262260437,2.328000068664551,,,,-0.10131633281707764,0.019999999552965164,0.5450000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07189000,0.7395612001419067,0.9020000100135803,4.715000152587891,0.40803295373916626,0.2930000126361847,0.07199999690055847,0.4419413208961487,0.492000013589859,2.5480000972747803,-0.2026653289794922,0.004000000189989805,1.680999994277954,,,,0.15606027841567993,0.18400000035762787,43.99800109863281,-0.01934683322906494,0.14000000059604645,76.29299926757812,0.3130095601081848,0.2150000035762787,30.67300033569336,-0.0074242353439331055,0.13899999856948853,3.305999994277954,-0.1481010913848877,0.024000000208616257,7.826000213623047,,,,,,,,,,,,,,,,,,,,,,,,,0.04530066251754761,0.0689999982714653,10.543999671936035,,,
07191160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07191179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07191220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71912213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07191222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07194800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07195500,0.9181485176086426,0.9269999861717224,6.5929999351501465,0.20779985189437866,0.22300000488758087,1.312000036239624,0.7603815793991089,0.7070000171661377,3.556999921798706,0.231006920337677,0.4180000126361847,0.3630000054836273,,,,0.23250693082809448,0.08500000089406967,23.02899932861328,-0.07414710521697998,0.2619999945163727,42.41600036621094,0.17970049381256104,0.04399999976158142,20.945999145507812,0.06185197830200195,0.20499999821186066,27.92300033569336,-0.08409440517425537,0.2240000069141388,45.44300079345703,,,,,,,,,,,,,,,,,,,,,,,,,0.09209752082824707,0.17100000381469727,16.06800079345703,,,
07196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07196500,0.9390861392021179,0.9430000185966492,0.9549999833106995,0.23873209953308105,0.11599999666213989,13.178999900817871,0.5683428049087524,0.5910000205039978,3.7269999980926514,-0.08183050155639648,0.07199999690055847,0.14000000059604645,,,,0.38005632162094116,0.3089999854564667,22.84000015258789,-0.1333996057510376,0.14800000190734863,38.731998443603516,0.5018775463104248,0.33500000834465027,25.798999786376953,0.0748702883720398,0.17900000512599945,23.38800048828125,-0.1999213695526123,0.11900000274181366,48.630001068115234,,,,,,,,,,,,,,,,,,,,,,,,,0.07663381099700928,0.05299999937415123,15.145000457763672,-0.5273615121841431,0.00800000037997961,79.60600280761719
07196900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07227500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07239450,0.8768678903579712,0.9269999861717224,0.04600000008940697,-0.21864640712738037,0.014999999664723873,1.7990000247955322,0.6954277753829956,0.628000020980835,2.38100004196167,-0.0862889289855957,0.02199999988079071,0.257999986410141,-0.2904524803161621,0.003000000026077032,5.5370001792907715,,,,,,,-0.17303287982940674,0.0560000017285347,48.11199951171875,-0.126473069190979,0.02800000086426735,11.958999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1740485429763794,0.18700000643730164,51.43199920654297,,,
07241000,0.846044659614563,0.8899999856948853,2.5950000286102295,-0.10274779796600342,0.026000000536441803,1.593000054359436,0.5206194519996643,0.4390000104904175,6.626999855041504,-0.3201596736907959,0.007000000216066837,0.5640000104904175,-0.24538278579711914,0.004999999888241291,15.82800006866455,,,,,,,-0.3037625551223755,0.004000000189989805,84.12699890136719,-0.026858925819396973,0.007000000216066837,42.50299835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33170270919799805,0.024000000208616257,53.94300079345703,,,
07241520,0.8297137022018433,0.8930000066757202,1.815000057220459,-0.04299771785736084,0.08500000089406967,6.613999843597412,0.4167807698249817,0.4059999883174896,4.006999969482422,-0.23977994918823242,0.0010000000474974513,0.9359999895095825,-0.18342387676239014,0.013000000268220901,11.277000427246094,,,,,,,0.46480733156204224,0.23399999737739563,13.906999588012695,0.17687636613845825,0.18299999833106995,0.8130000233650208,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30867671966552734,0.09300000220537186,62.08100128173828,,,
