staid,00010_kge,00010_r2,00010_pbias,00095_kge,00095_r2,00095_pbias,00300_kge,00300_r2,00300_pbias,00400_kge,00400_r2,00400_pbias,00405_kge,00405_r2,00405_pbias,00600_kge,00600_r2,00600_pbias,00605_kge,00605_r2,00605_pbias,00618_kge,00618_r2,00618_pbias,00660_kge,00660_r2,00660_pbias,00665_kge,00665_r2,00665_pbias,00681_kge,00681_r2,00681_pbias,00915_kge,00915_r2,00915_pbias,00925_kge,00925_r2,00925_pbias,00930_kge,00930_r2,00930_pbias,00935_kge,00935_r2,00935_pbias,00940_kge,00940_r2,00940_pbias,00945_kge,00945_r2,00945_pbias,00955_kge,00955_r2,00955_pbias,71846_kge,71846_r2,71846_pbias,80154_kge,80154_r2,80154_pbias
07249400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07263295,0.892022967338562,0.9290000200271606,9.51200008392334,0.3682122230529785,0.40700000524520874,44.81800079345703,0.7738614678382874,0.6890000104904175,4.945000171661377,-0.22421717643737793,0.00800000037997961,5.480000019073486,-0.4346752166748047,0.0010000000474974513,47.3390007019043,0.13385748863220215,0.3540000021457672,9.659000396728516,0.2391667366027832,0.3009999990463257,10.550999641418457,-0.4299832582473755,0.007000000216066837,62.46099853515625,-0.2786288261413574,0.0,31.263999938964844,-0.03354179859161377,0.2160000056028366,39.41600036621094,0.19824302196502686,0.4339999854564667,9.781000137329102,,,,,,,,,,,,,,,,,,,,,,0.0684247612953186,0.013000000268220901,13.541999816894531,-0.12473464012145996,0.23899999260902405,61.698001861572266
07277700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07281977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07287150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07287160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07288650,0.8816519379615784,0.8970000147819519,3.9040000438690186,0.3602604866027832,0.5389999747276306,0.574999988079071,0.5039289593696594,0.47200000286102295,4.5980000495910645,0.3115399479866028,0.29100000858306885,0.4189999997615814,-0.04545235633850098,0.11999999731779099,5.394000053405762,0.14180994033813477,0.49000000953674316,32.14899826049805,0.2147107720375061,0.33399999141693115,33.513999938964844,-0.15052175521850586,0.28299999237060547,63.15399932861328,-0.3925126791000366,0.0,59.1609992980957,-0.0560762882232666,0.20800000429153442,45.97200012207031,0.05472022294998169,0.006000000052154064,9.156000137329102,0.21673613786697388,0.4620000123977661,11.23900032043457,0.3384428024291992,0.4830000102519989,10.87399959564209,0.2024630308151245,0.2939999997615814,5.579999923706055,0.2414129376411438,0.35600000619888306,26.27400016784668,0.1417129635810852,0.3019999861717224,68.55899810791016,-0.11193835735321045,0.14100000262260437,34.638999938964844,0.5295675992965698,0.47099998593330383,9.178000450134277,-0.27124714851379395,0.09000000357627869,62.0620002746582,0.16394758224487305,0.3070000112056732,65.43800354003906
728875070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07288955,0.9654433131217957,0.9449999928474426,1.9889999628067017,0.05080896615982056,0.18199999630451202,6.4670000076293945,0.6504676938056946,0.5149999856948853,2.013000011444092,-0.2140873670578003,0.0010000000474974513,0.22300000488758087,-0.3190840482711792,0.0020000000949949026,12.336999893188477,-0.08691465854644775,0.05900000035762787,15.770999908447266,-0.2332998514175415,0.006000000052154064,15.6850004196167,-0.34975743293762207,0.004999999888241291,26.667999267578125,0.0401117205619812,0.014999999664723873,23.11400032043457,-0.27289044857025146,0.0,15.654999732971191,-0.05910074710845947,0.027000000700354576,10.121000289916992,-0.034711599349975586,0.14900000393390656,17.148000717163086,-0.04743611812591553,0.11999999731779099,19.13599967956543,0.14744722843170166,0.11500000208616257,38.257999420166016,0.27223891019821167,0.10000000149011612,19.731000900268555,-0.2722322940826416,0.0,63.507999420166016,-0.09696352481842041,0.09300000220537186,11.795999526977539,-0.16947805881500244,0.012000000104308128,2.3499999046325684,-0.15218019485473633,0.039000000804662704,13.958999633789062,-0.1848132610321045,0.00800000037997961,2.253999948501587
07311700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07311800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07312100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08028500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08057200,0.6503450870513916,0.9390000104904175,28.06100082397461,0.2530748248100281,0.19900000095367432,2.2190001010894775,0.6199285984039307,0.45899999141693115,1.5379999876022339,-0.02285027503967285,0.09399999678134918,1.406999945640564,-0.18088185787200928,0.09700000286102295,37.255001068115234,-0.4505279064178467,0.027000000700354576,13.748000144958496,-0.04374980926513672,0.09600000083446503,27.69499969482422,-0.2451033592224121,0.0,24.1560001373291,-0.39038288593292236,0.003000000026077032,40.55799865722656,-0.2672160863876343,0.0010000000474974513,23.80900001525879,-0.15761876106262207,0.0020000000949949026,6.982999801635742,0.3095892667770386,0.24799999594688416,2.2709999084472656,0.09944993257522583,0.06599999964237213,50.73400115966797,0.37413376569747925,0.15199999511241913,3.130000114440918,-0.20314466953277588,0.0010000000474974513,18.107999801635742,0.42436128854751587,0.20900000631809235,4.7179999351501465,0.13328593969345093,0.210999995470047,14.093000411987305,-0.2377302646636963,0.010999999940395355,5.138000011444092,-0.4226592779159546,0.0,40.1510009765625,-0.3672795295715332,0.03799999877810478,62.667999267578125
08057410,0.9408769607543945,0.8970000147819519,1.7289999723434448,0.11961054801940918,0.20000000298023224,6.010000228881836,0.6863101124763489,0.6600000262260437,4.230000019073486,-0.21073615550994873,0.004000000189989805,5.00600004196167,-0.4065817594528198,0.0010000000474974513,47.224998474121094,-0.24090611934661865,0.06599999964237213,48.72200012207031,-0.3382084369659424,0.0,27.253999710083008,-0.1988908052444458,0.04600000008940697,47.099998474121094,-0.14353549480438232,0.07400000095367432,41.10200119018555,-0.06441402435302734,0.05400000140070915,10.829000473022461,0.05406159162521362,0.04500000178813934,22.986000061035156,-0.19364750385284424,0.003000000026077032,8.887999534606934,0.274574875831604,0.10199999809265137,10.13599967956543,-0.01764857769012451,0.11699999868869781,20.836999893188477,-0.2810959815979004,0.003000000026077032,24.67799949645996,0.13593995571136475,0.21699999272823334,9.89900016784668,-0.1322951316833496,0.013000000268220901,15.661999702453613,-0.0970916748046875,0.003000000026077032,10.336000442504883,-0.47695350646972656,0.023000000044703484,74.12200164794922,-0.0771474838256836,0.14399999380111694,33.025001525878906
08064100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08065350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08070200,0.6176949739456177,0.9430000185966492,8.960000038146973,-0.10158109664916992,0.024000000208616257,9.942000389099121,0.8474987149238586,0.7390000224113464,5.479000091552734,-0.21006858348846436,0.004999999888241291,0.3499999940395355,-0.4344531297683716,0.039000000804662704,14.600000381469727,-0.12493371963500977,0.05900000035762787,17.35099983215332,0.05733245611190796,0.1889999955892563,7.986999988555908,-0.5877474546432495,0.023000000044703484,58.84600067138672,-0.20212888717651367,0.11100000143051147,45.84000015258789,0.03516429662704468,0.1080000028014183,15.781999588012695,,,,,,,,,,,,,,,,,,,,,,,,,-0.25397026538848877,0.012000000104308128,1.3619999885559082,-0.10513710975646973,0.06300000101327896,28.959999084472656
08178800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08181800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08313000,0.9164167642593384,0.9269999861717224,7.343999862670898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16616487503051758,0.1379999965429306,51.553001403808594
08319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14614862203598022,0.21699999272823334,34.5
08329000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08330000,0.7910637855529785,0.7570000290870667,6.86299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25594568252563477,0.054999999701976776,46.095001220703125
08332010,0.7904379367828369,0.8289999961853027,5.644000053405762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2452549934387207,0.03500000014901161,38.512001037597656
08334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8290741443634033,0.17599999904632568,339.093994140625
08340500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20044827461242676,0.08799999952316284,19.305999755859375
08353000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01501774787902832,0.13600000739097595,46.78300094604492
08384500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08396500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09041090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09041400,0.3972151279449463,0.6539999842643738,29.604000091552734,0.40455305576324463,0.19499999284744263,2.1579999923706055,0.1242411732673645,0.019999999552965164,9.255999565124512,-0.006013274192810059,0.006000000052154064,1.375,-0.14863550662994385,0.00800000037997961,8.982000350952148,,,,0.17890620231628418,0.19099999964237213,16.964000701904297,-0.06332898139953613,0.024000000208616257,37.89099884033203,-0.03985404968261719,0.05700000002980232,69.8219985961914,0.12829411029815674,0.1080000028014183,54.48500061035156,,,,0.4893755316734314,0.2840000092983246,6.925000190734863,0.3263232111930847,0.16200000047683716,6.7779998779296875,0.14534622430801392,0.08500000089406967,3.3919999599456787,-0.06914341449737549,0.0020000000949949026,15.62600040435791,0.17735254764556885,0.05900000035762787,31.368000030517578,0.20104211568832397,0.23800000548362732,44.047000885009766,-0.13765215873718262,0.004000000189989805,21.44099998474121,-0.12865936756134033,0.013000000268220901,29.76099967956543,,,
09066510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09095500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09112200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09152500,0.9073991775512695,0.9210000038146973,4.447999954223633,0.4196019172668457,0.24300000071525574,2.9539999961853027,0.8442102074623108,0.7770000100135803,0.9430000185966492,0.47666364908218384,0.29100000858306885,0.8569999933242798,-0.23344814777374268,0.0,11.032999992370605,-0.3815441131591797,0.023000000044703484,62.1150016784668,0.026242315769195557,0.34700000286102295,46.391998291015625,-0.6180895566940308,0.003000000026077032,85.99299621582031,0.0578191876411438,0.14800000190734863,20.509000778198242,-0.09534919261932373,0.29100000858306885,56.367000579833984,,,,0.21498215198516846,0.18000000715255737,22.784000396728516,0.10868251323699951,0.12099999934434891,25.530000686645508,0.3507329821586609,0.2070000022649765,32.89899826049805,0.31661731004714966,0.11800000071525574,12.355999946594238,-2.721857786178589,0.13500000536441803,282.1180114746094,0.14097458124160767,0.16899999976158142,39.41699981689453,-0.2611238956451416,0.0010000000474974513,38.152000427246094,-0.012576699256896973,0.11400000005960464,25.542999267578125,-0.06659150123596191,0.1509999930858612,46.255001068115234
09163500,0.7081350088119507,0.9139999747276306,10.954000473022461,0.6598153710365295,0.43799999356269836,2.9159998893737793,0.8780596852302551,0.8939999938011169,0.699999988079071,0.41942572593688965,0.24799999594688416,0.017000000923871994,0.04490363597869873,0.01899999938905239,13.03499984741211,-0.22062230110168457,0.027000000700354576,36.99599838256836,-0.012104511260986328,0.13699999451637268,32.76100158691406,-0.26358020305633545,0.007000000216066837,55.47700119018555,0.042533278465270996,0.11599999666213989,21.05900001525879,-0.0061075687408447266,0.16899999976158142,44.09400177001953,0.5360115766525269,0.38600000739097595,23.132999420166016,0.48306119441986084,0.3930000066757202,21.565000534057617,0.4900030493736267,0.31200000643730164,19.417999267578125,0.5558862686157227,0.36800000071525574,3.4240000247955322,0.5136693120002747,0.32100000977516174,0.3149999976158142,0.5603453516960144,0.3310000002384186,7.980999946594238,0.2641807198524475,0.3330000042915344,41.14899826049805,0.0069637298583984375,0.017000000923871994,11.553000450134277,0.0985860824584961,0.13099999725818634,37.46699905395508,-0.11920475959777832,0.14900000393390656,50.50600051879883
09169500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09171100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09180000,0.8199040293693542,0.9309999942779541,15.038000106811523,0.4280206561088562,0.33500000834465027,0.5210000276565552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35803771018981934,0.18400000035762787,8.197999954223633,0.4234469532966614,0.27000001072883606,17.049999237060547,0.3496795892715454,0.23399999737739563,23.2450008392334,-0.10548257827758789,0.017000000923871994,6.515999794006348,0.2548396587371826,0.10499999672174454,10.565999984741211,0.14357101917266846,0.13699999451637268,34.433998107910156,-0.20268523693084717,0.02500000037252903,11.515000343322754,,,,,,
09196500,0.6665034294128418,0.8610000014305115,26.312999725341797,-0.6985020637512207,0.06300000101327896,64.81800079345703,,,,,,,,,,,,,,,,,,,,,,-0.23081731796264648,0.01600000075995922,49.518001556396484,0.7587356567382812,0.7440000176429749,5.179999828338623,0.03787440061569214,0.453000009059906,39.724998474121094,-1.8391036987304688,0.24300000071525574,78.39800262451172,-0.3680903911590576,0.0010000000474974513,35.35300064086914,-0.26024937629699707,0.06300000101327896,3.7309999465942383,-0.18761217594146729,0.028999999165534973,1.0540000200271606,-2.7885804176330566,0.3140000104904175,80.42500305175781,0.44092172384262085,0.3190000057220459,17.854999542236328,,,,,,
09211200,0.8557950854301453,0.9190000295639038,13.085000038146973,0.03609222173690796,0.008999999612569809,19.70400047302246,0.24389326572418213,0.36899998784065247,11.498000144958496,-0.018373966217041016,0.06700000166893005,0.8289999961853027,,,,0.08846098184585571,0.2329999953508377,20.90399932861328,-0.2684807777404785,0.013000000268220901,3.686000108718872,-0.1330639123916626,0.004999999888241291,30.969999313354492,0.11881297826766968,0.33799999952316284,13.96500015258789,0.024186432361602783,0.09799999743700027,27.81800079345703,,,,,,,,,,,,,,,,,,,,,,,,,-0.23408865928649902,0.00800000037997961,22.04400062561035,,,
09217000,0.8930495977401733,0.9639999866485596,2.7899999618530273,-0.3253781795501709,0.008999999612569809,29.139999389648438,0.3715497851371765,0.20000000298023224,3.0299999713897705,0.31533050537109375,0.1679999977350235,0.7829999923706055,0.2608799338340759,0.09000000357627869,13.446000099182129,0.063601553440094,0.03400000184774399,10.079000473022461,0.17536580562591553,0.07699999958276749,4.182000160217285,-1.2102301120758057,0.009999999776482582,73.78099822998047,0.10177963972091675,0.01899999938905239,22.117000579833984,,,,,,,-0.14700043201446533,0.0,2.131999969482422,-0.4985452890396118,0.02199999988079071,15.305000305175781,-0.5368576049804688,0.012000000104308128,35.0890007019043,-0.588921070098877,0.08799999952316284,21.704999923706055,-0.7567391395568848,0.06300000101327896,56.63600158691406,-0.1553516387939453,0.08100000023841858,6.249000072479248,-0.029361724853515625,0.0020000000949949026,10.187999725341797,-3.546401023864746,0.003000000026077032,81.30899810791016,,,
09251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09302000,0.78848797082901,0.9459999799728394,11.621000289916992,-0.14011573791503906,0.003000000026077032,0.10100000351667404,0.6683327555656433,0.6200000047683716,4.011000156402588,0.2308216691017151,0.06199999898672104,1.49399995803833,0.3082619905471802,0.1940000057220459,7.997000217437744,,,,,,,,,,,,,,,,,,,-0.09191334247589111,0.0020000000949949026,7.820000171661377,-0.2796928882598877,0.0,33.4010009765625,-0.12814009189605713,0.0020000000949949026,8.059000015258789,-0.32547593116760254,0.04100000113248825,55.33100128173828,-0.03394019603729248,0.006000000052154064,14.065999984741211,-0.3525885343551636,0.009999999776482582,31.990999221801758,0.00821763277053833,0.003000000026077032,5.73199987411499,,,,,,
09304200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09304800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09306290,0.7353388071060181,0.8980000019073486,14.276000022888184,0.5348701477050781,0.289000004529953,2.74399995803833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023577213287353516,0.1940000057220459,39.529998779296875
09306500,0.6582174897193909,0.9449999928474426,24.09000015258789,0.04012566804885864,0.18700000643730164,1.0080000162124634,0.7439067363739014,0.656000018119812,1.531999945640564,0.08182942867279053,0.008999999612569809,2.811000108718872,0.4247623085975647,0.18199999630451202,4.322999954223633,,,,,,,,,,,,,,,,,,,-0.674691915512085,0.16599999368190765,9.517000198364258,0.055940091609954834,0.039000000804662704,20.10099983215332,0.11255019903182983,0.14399999380111694,6.932000160217285,0.10766977071762085,0.04600000008940697,37.39099884033203,-0.9174661636352539,0.06300000101327896,48.117000579833984,0.0881536602973938,0.06800000369548798,44.263999938964844,0.15308231115341187,0.05900000035762787,14.314000129699707,,,,,,
09328500,0.8432203531265259,0.9279999732971191,12.968999862670898,0.19807547330856323,0.10999999940395355,0.8650000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15561628341674805,0.0,22.211999893188477,-0.00732421875,0.03700000047683716,30.58799934387207,0.31163913011550903,0.14800000190734863,16.881999969482422,0.032116055488586426,0.02800000086426735,0.40700000524520874,-2.6736648082733154,0.028999999165534973,155.8560028076172,-0.11829888820648193,0.02199999988079071,36.09600067138672,0.21711492538452148,0.054999999701976776,4.748000144958496,,,,,,
09352900,0.5384092330932617,0.7419999837875366,23.45599937438965,,,,,,,,,,,,,0.2761914134025574,0.10199999809265137,17.482999801635742,,,,,,,,,,-0.031116247177124023,0.006000000052154064,45.0989990234375,0.5989269018173218,0.5649999976158142,3.25600004196167,0.386485755443573,0.36800000071525574,2.9790000915527344,0.397912859916687,0.39100000262260437,5.784999847412109,0.02181422710418701,0.4189999997615814,13.807000160217285,0.3248622417449951,0.16200000047683716,26.13599967956543,-0.28990304470062256,0.1289999932050705,29.96299934387207,-0.15803086757659912,0.0010000000474974513,37.40399932861328,0.3827008008956909,0.16599999368190765,13.855999946594238,,,,,,
09364500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4696226119995117,0.11500000208616257,88.80999755859375
09371492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09371520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09397300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94196783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09498500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09508500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168000,0.6120147705078125,0.8450000286102295,17.854999542236328,-0.02578258514404297,0.24699999392032623,40.02000045776367,0.498935341835022,0.33399999141693115,1.347000002861023,-0.07787048816680908,0.004000000189989805,2.9200000762939453,0.18804895877838135,0.36000001430511475,22.55900001525879,0.3868178725242615,0.1889999955892563,21.641000747680664,0.08963996171951294,0.2919999957084656,41.667999267578125,0.5353628396987915,0.41100001335144043,21.913999557495117,0.20510464906692505,0.07400000095367432,31.01799964904785,0.14076769351959229,0.1340000033378601,33.84000015258789,-0.022737979888916016,0.09000000357627869,28.79199981689453,0.18376421928405762,0.21799999475479126,14.361000061035156,-0.21997976303100586,0.04399999976158142,53.81999969482422,-0.0002617835998535156,0.24899999797344208,39.24300003051758,0.14515936374664307,0.3400000035762787,38.79999923706055,0.10638898611068726,0.42800000309944153,42.64099884033203,-0.04389166831970215,0.12200000137090683,39.07099914550781,-0.1759021282196045,0.017000000923871994,28.822999954223633,0.040991783142089844,0.37599998712539673,40.917999267578125,-0.29768550395965576,0.0010000000474974513,46.770999908447266
10171000,0.8040510416030884,0.8880000114440918,7.53000020980835,0.21355777978897095,0.13199999928474426,13.993000030517578,0.5697359442710876,0.5320000052452087,20.100000381469727,-0.255016565322876,0.0,0.5849999785423279,-0.27864503860473633,0.003000000026077032,25.87700080871582,0.19498854875564575,0.28999999165534973,26.85700035095215,-0.07414543628692627,0.0020000000949949026,16.274999618530273,0.003336310386657715,0.06800000369548798,40.74300003051758,0.10323160886764526,0.04399999976158142,32.69599914550781,0.2844271659851074,0.14900000393390656,1.0709999799728394,0.23087525367736816,0.10000000149011612,11.194000244140625,-0.049307942390441895,0.017999999225139618,22.926000595092773,-0.017304062843322754,0.07000000029802322,40.691001892089844,0.2506226897239685,0.14000000059604645,9.616999626159668,0.461564302444458,0.2930000126361847,9.89900016784668,0.4266357421875,0.21899999678134918,13.958999633789062,0.1715453863143921,0.06800000369548798,20.850000381469727,-0.26395750045776367,0.013000000268220901,12.489999771118164,-0.24406158924102783,0.1589999943971634,74.64399719238281,0.04742729663848877,0.027000000700354576,44.78300094604492
10172200,0.8356977701187134,0.8429999947547913,9.258999824523926,-0.06559634208679199,0.03700000047683716,5.711999893188477,,,,,,,,,,,,,,,,-0.8157320022583008,0.09099999815225601,125.16500091552734,0.2644880414009094,0.3700000047683716,37.66299819946289,,,,0.16578072309494019,0.07599999755620956,8.781000137329102,0.42602813243865967,0.31200000643730164,14.552000045776367,-0.4210224151611328,0.2980000078678131,20.802000045776367,-0.9057141542434692,0.1899999976158142,2.882999897003174,-0.06305551528930664,0.2029999941587448,14.258999824523926,-0.8810582160949707,0.003000000026077032,33.38600158691406,0.4057213068008423,0.25699999928474426,32.65599822998047,-0.5397324562072754,0.01899999938905239,2.50600004196167,-1.0112500190734863,0.003000000026077032,165.66099548339844,,,
10265150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10336580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103366092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10336610,0.7017486095428467,0.8009999990463257,26.496999740600586,0.43963515758514404,0.3059999942779541,13.902000427246094,,,,,,,,,,-0.09649491310119629,0.11599999666213989,36.111000061035156,0.0030527710914611816,0.09000000357627869,7.48199987411499,,,,0.08240222930908203,0.09700000286102295,22.32200050354004,-0.11468708515167236,0.10999999940395355,34.01900100708008,,,,,,,,,,,,,,,,,,,,,,,,,-0.13907575607299805,0.009999999776482582,9.090999603271484,-0.24962890148162842,0.02199999988079071,47.18000030517578
10336645,0.4763420820236206,0.7229999899864197,45.805999755859375,0.6004371047019958,0.49000000953674316,21.658000946044922,0.7668039798736572,0.5910000205039978,2.8970000743865967,,,,,,,0.05025589466094971,0.1080000028014183,15.515999794006348,-0.11827206611633301,0.03400000184774399,11.043000221252441,,,,0.13163316249847412,0.328000009059906,34.395999908447266,-0.04803586006164551,0.06400000303983688,15.6899995803833,,,,,,,,,,,,,,,,,,,,,,,,,-0.044773101806640625,0.006000000052154064,5.668000221252441,-0.2422199249267578,0.03700000047683716,50.29399871826172
10336660,0.5025947690010071,0.6800000071525574,38.94200134277344,0.36146408319473267,0.1340000033378601,7.382999897003174,0.5215657949447632,0.4410000145435333,14.651000022888184,,,,,,,0.048016488552093506,0.18299999833106995,10.343000411987305,0.10646498203277588,0.1420000046491623,8.352999687194824,,,,0.12729525566101074,0.16500000655651093,31.915000915527344,-0.2960977554321289,0.01600000075995922,36.737998962402344,,,,,,,,,,,,,,,,,,,,,,,,,0.10501658916473389,0.019999999552965164,10.151000022888184,-0.39162182807922363,0.009999999776482582,59.71799850463867
10336674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10336676,0.5552726984024048,0.6859999895095825,33.196998596191406,0.437480092048645,0.37400001287460327,16.243999481201172,0.7135605812072754,0.5350000262260437,6.986000061035156,,,,,,,-0.08361899852752686,0.19499999284744263,31.086999893188477,-0.10427427291870117,0.09700000286102295,18.339000701904297,,,,-0.011745214462280273,0.12300000339746475,42.42599868774414,-0.42964279651641846,0.0,44.358001708984375,,,,,,,,,,,,,,,,,,,,,,,,,-0.12305843830108643,0.0,0.8519999980926514,-0.5718334913253784,0.0010000000474974513,75.91400146484375
10336698,0.7381852269172668,0.7559999823570251,21.7549991607666,0.3705463409423828,0.47699999809265137,14.166999816894531,,,,,,,,,,-0.26420462131500244,0.0,18.549999237060547,-0.43486249446868896,0.02500000037252903,17.827999114990234,,,,-0.08200907707214355,0.04699999839067459,27.277999877929688,0.07467448711395264,0.06499999761581421,10.852999687194824,,,,,,,,,,,,,,,,,,,,,,,,,-0.09005177021026611,0.008999999612569809,5.568999767303467,0.07050842046737671,0.14800000190734863,25.198999404907227
103366993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
