staid,00010_kge,00010_pbias,00010_r2,00095_kge,00095_pbias,00095_r2,00300_kge,00300_pbias,00300_r2,00400_kge,00400_pbias,00400_r2,00405_kge,00405_pbias,00405_r2,00600_kge,00600_pbias,00600_r2,00605_kge,00605_pbias,00605_r2,00618_kge,00618_pbias,00618_r2,00660_kge,00660_pbias,00660_r2,00665_kge,00665_pbias,00665_r2,00681_kge,00681_pbias,00681_r2,00915_kge,00915_pbias,00915_r2,00925_kge,00925_pbias,00925_r2,00930_kge,00930_pbias,00930_r2,00935_kge,00935_pbias,00935_r2,00940_kge,00940_pbias,00940_r2,00945_kge,00945_pbias,00945_r2,00955_kge,00955_pbias,00955_r2,71846_kge,71846_pbias,71846_r2,80154_kge,80154_pbias,80154_r2
7241520,0.8452283143997192,3.621352195739746,0.8247237205505371,0.27252697944641113,2.2062833309173584,0.22817391157150269,0.2916032075881958,5.325713634490967,0.27176788449287415,-0.10930156707763672,2.375692844390869,0.005034775007516146,-0.043338894844055176,6.93536901473999,0.0016782263992354274,,,,,,,-0.0067626237869262695,59.10226058959961,0.03892115503549576,-0.252505898475647,83.46466064453125,0.0061511509120464325,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07203507423400879,26.972156524658203,0.0043950569815933704,,,
7241550,0.8611356019973755,2.3567872047424316,0.8070574998855591,0.3525785803794861,1.5237339735031128,0.30468475818634033,0.38966453075408936,5.288092136383057,0.27156034111976624,0.3086351752281189,0.7465582489967346,0.26752617955207825,0.27665650844573975,27.94641876220703,0.32658064365386963,-0.022603154182434082,15.873291969299316,0.04461942985653877,0.4026942849159241,9.188881874084473,0.18884871900081635,-0.2127140760421753,28.795251846313477,0.0019144141115248203,0.22674930095672607,17.392427444458008,0.1543593406677246,-0.040702223777770996,17.404998779296875,0.012006057426333427,,,,0.15991294384002686,2.5005290508270264,0.1047581285238266,0.17982834577560425,28.348440170288086,0.19158372282981873,0.5014665126800537,8.689958572387695,0.31820976734161377,0.24212956428527832,12.830926895141602,0.07015898823738098,0.3842581510543823,26.39242935180664,0.4178261160850525,0.10712289810180664,23.077831268310547,0.08403041213750839,,,,0.003363668918609619,47.70133972167969,0.1493764966726303,,,
7247015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249400,,,,,,,,,,0.2761681079864502,1.2174395322799683,0.20004959404468536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277700,0.8914968967437744,1.021946907043457,0.796110212802887,0.013574659824371338,9.499640464782715,0.025567546486854553,0.7400366067886353,0.16820448637008667,0.6024962663650513,0.06849682331085205,0.345829576253891,0.04250183328986168,,,,,,,,,,,,,,,,0.6351497769355774,12.778423309326172,0.7712565064430237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.685166597366333,18.795591354370117,0.6839222311973572
7281977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020563721656799316,32.45038604736328,0.026168489828705788
7287160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288650,0.8783128261566162,4.037158966064453,0.7862558960914612,0.470791757106781,8.275879859924316,0.5014897584915161,0.6529911160469055,6.060960292816162,0.4465252161026001,0.0505942702293396,0.9469752907752991,0.088155597448349,-0.5203442573547363,9.449995994567871,0.10856121778488159,,,,0.05815011262893677,9.799893379211426,0.09164547175168991,-0.08497357368469238,39.98094177246094,0.20170024037361145,,,,0.16095435619354248,10.417696952819824,0.07177288830280304,,,,,,,,,,,,,,,,0.2021769881248474,46.42291259765625,0.14080414175987244,,,,,,,-0.304043173789978,44.681541442871094,0.009543441236019135,0.2791692018508911,28.49058723449707,0.24002306163311005
728875070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5629750490188599,18.175189971923828,0.41691744327545166
7288955,0.65119469165802,7.914029598236084,0.8388802409172058,0.38869917392730713,6.201817989349365,0.3573471009731293,0.7485581636428833,2.5581841468811035,0.7363173365592957,0.03511536121368408,0.1303965300321579,0.024542778730392456,-0.20699560642242432,24.0723876953125,0.0032664474565535784,-0.32489800453186035,3.744694948196411,0.009042578749358654,0.08797359466552734,9.320886611938477,0.05664283409714699,-0.4099181890487671,10.040810585021973,0.0347924679517746,0.29017817974090576,5.642576217651367,0.11276183277368546,-0.21521437168121338,14.017427444458008,0.009857387281954288,,,,,,,,,,,,,,,,0.15557485818862915,3.092986822128296,0.13827401399612427,0.15714263916015625,2.9410040378570557,0.18155381083488464,,,,-0.35358500480651855,15.344259262084961,0.008059238083660603,0.02212214469909668,17.31488037109375,0.09333758801221848
7311700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7311800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7312100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8028500,0.8393577337265015,0.16663792729377747,0.7077329754829407,0.5441299676895142,5.992541313171387,0.31230634450912476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4081001281738281,1.6103155612945557,0.20566822588443756,0.41167277097702026,16.211074829101562,0.2602711319923401,,,,,,,,,
8057200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057410,0.7806335687637329,8.693376541137695,0.6754317879676819,0.8697735667228699,1.512481927871704,0.7585720419883728,0.6006054878234863,0.8949188590049744,0.49664345383644104,-0.2407207489013672,0.5934966206550598,0.024991653859615326,0.08785098791122437,14.381890296936035,0.05035531148314476,,,,0.36428332328796387,3.486760377883911,0.312688946723938,0.23053234815597534,46.35404586791992,0.7210307121276855,0.6913033127784729,13.924539566040039,0.6467681527137756,0.5607050061225891,12.179000854492188,0.6579942107200623,,,,,,,,,,,,,,,,0.6222054958343506,15.093441009521484,0.46297508478164673,0.7067967653274536,8.876449584960938,0.5687728524208069,,,,0.06403768062591553,8.552326202392578,0.052523281425237656,,,
8064100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8065350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8178800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8181800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8313000,0.8732103705406189,1.8236465454101562,0.8006488084793091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23353153467178345,1.9933475255966187,0.09273233264684677
8319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17070156335830688,8.245373725891113,0.07127790153026581
8329000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8330000,0.8616268634796143,2.2778992652893066,0.8363010287284851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20824718475341797,52.678138732910156,0.030176108703017235
8332010,0.783682107925415,12.06657600402832,0.7516466975212097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25236010551452637,34.823265075683594,0.13795499503612518
8334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41989678144454956,5.782350063323975,0.21741169691085815
8340500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8353000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010063469409942627,29.08106803894043,0.0032178449910134077
8384500,0.8658665418624878,3.4784276485443115,0.8319922089576721,0.5279625654220581,19.360858917236328,0.3312211334705353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24250996112823486,15.829997062683105,0.10948626697063446
8396500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9041090,0.7912390232086182,17.79690170288086,0.868827760219574,0.5176253318786621,9.395059585571289,0.3360510766506195,0.7286895513534546,9.350369453430176,0.5555704832077026,0.10300672054290771,0.7010484933853149,0.06993646919727325,-0.03667736053466797,7.582468509674072,0.022818678990006447,,,,0.6190361976623535,5.6847615242004395,0.44003501534461975,0.34336161613464355,1.2002193927764893,0.1961919218301773,-0.005820274353027344,24.544050216674805,0.019778791815042496,0.34896320104599,36.21770477294922,0.650459349155426,,,,0.39407050609588623,6.1417975425720215,0.22224512696266174,0.5428614616394043,26.149261474609375,0.42332205176353455,0.5474387407302856,5.450584888458252,0.3041501045227051,0.1901683807373047,3.219379425048828,0.11115431040525436,-0.4194953441619873,74.84906768798828,0.09939099103212357,0.28939104080200195,23.44051170349121,0.26096847653388977,0.33191442489624023,24.58174705505371,0.1467595398426056,-0.397222638130188,35.09357833862305,0.014615642838180065,0.4800018072128296,24.04762077331543,0.40191516280174255
9041400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9066510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9085000,0.8590030670166016,7.533641815185547,0.7839234471321106,0.6619968414306641,9.932306289672852,0.5610016584396362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9095500,0.8756467700004578,2.995198965072632,0.9016915559768677,0.79307621717453,5.644467353820801,0.6418882012367249,,,,-0.08033573627471924,0.6850798726081848,0.006204474717378616,-0.31101489067077637,18.7606143951416,0.0010743068996816874,,,,,,,,,,,,,,,,,,,0.2499193549156189,31.912343978881836,0.6410706639289856,0.002094745635986328,30.400348663330078,0.54008948802948,0.43749547004699707,39.14341735839844,0.6503522992134094,0.38285279273986816,0.2501240372657776,0.47963401675224304,0.031855106353759766,64.62227630615234,0.5306664705276489,-0.07367813587188721,37.19609451293945,0.5598663091659546,0.05568671226501465,8.470815658569336,0.010717594064772129,,,,0.09621924161911011,52.3602180480957,0.3479079008102417
9112200,0.7423293590545654,8.883646011352539,0.7738020420074463,0.6299256086349487,15.351064682006836,0.6515253186225891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9152500,0.9400298595428467,3.144282817840576,0.9072872996330261,0.5668240785598755,13.966952323913574,0.6017369031906128,0.725432276725769,1.4344123601913452,0.6337077617645264,0.06352436542510986,0.8071397542953491,0.04683706536889076,-0.10407149791717529,1.6208866834640503,0.004674059804528952,,,,,,,,,,,,,,,,,,,0.36752283573150635,21.00102996826172,0.23815961182117462,0.6307962536811829,17.67329216003418,0.4662262499332428,0.6577118635177612,2.4267125129699707,0.5648683905601501,0.6497216820716858,7.728347301483154,0.48279842734336853,-0.2680281400680542,67.85203552246094,0.38476547598838806,0.4478728771209717,17.450119018554688,0.3734795153141022,0.12310510873794556,18.170352935791016,0.020213434472680092,,,,0.20537984371185303,16.028348922729492,0.1909734159708023
9163500,0.9267263412475586,1.344944953918457,0.8624987602233887,0.7282686233520508,0.10880374163389206,0.53057861328125,0.7348277568817139,0.6617544293403625,0.7801954746246338,0.15047365427017212,0.8067152500152588,0.11809924244880676,0.11206847429275513,4.731614589691162,0.047404944896698,,,,0.3560446500778198,8.184126853942871,0.21661846339702606,0.07275629043579102,39.76616668701172,0.06234600394964218,-0.2300323247909546,9.164535522460938,0.02088450826704502,0.08833640813827515,36.81211471557617,0.17921967804431915,,,,0.4366517663002014,9.096136093139648,0.27868545055389404,0.2365502119064331,1.7044392824172974,0.3362348675727844,0.6770341396331787,4.141016483306885,0.46488964557647705,0.6178058981895447,13.34093189239502,0.44400689005851746,0.378650426864624,33.291080474853516,0.31526249647140503,0.5297642946243286,5.952750205993652,0.33613643050193787,0.04338109493255615,6.870316028594971,0.003537883050739765,0.39848363399505615,6.65561580657959,0.18492555618286133,0.2644771337509155,39.39014434814453,0.15180425345897675
9169500,0.7416131496429443,20.086448669433594,0.8265926837921143,0.4619699716567993,8.73070240020752,0.2928527891635895,,,,0.020663201808929443,0.8638143539428711,0.007863491773605347,0.04648953676223755,34.83723831176758,0.013485133647918701,,,,,,,,,,,,,,,,,,,0.12342602014541626,3.0370452404022217,0.0469561442732811,0.24770593643188477,9.614789962768555,0.07599154114723206,0.5003076195716858,18.962291717529297,0.3608534038066864,0.1566799283027649,26.467529296875,0.22361035645008087,0.042425334453582764,62.28068542480469,0.25809454917907715,-0.0019407272338867188,4.831093788146973,0.04024296998977661,-0.08372175693511963,45.6652946472168,0.020782720297574997,,,,,,
9171100,0.8031627535820007,2.587956428527832,0.7778275609016418,-0.07321727275848389,49.95728302001953,0.3093480169773102,,,,-0.3456031084060669,1.1533008813858032,0.04390856251120567,0.18031913042068481,19.807703018188477,0.04601159319281578,,,,,,,,,,,,,,,,,,,0.00825589895248413,16.494428634643555,0.0859074592590332,0.28153568506240845,0.457644522190094,0.318121075630188,-0.16162371635437012,64.93435668945312,0.3157581388950348,-0.3098071813583374,79.0938949584961,0.30837929248809814,-0.3060563802719116,79.28838348388672,0.2093508392572403,0.09292984008789062,30.541017532348633,0.10592854022979736,0.11182445287704468,33.93614196777344,0.05046376958489418,,,,,,
9180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9196500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9211200,0.8321176767349243,10.15034008026123,0.8301448225975037,0.252508282661438,10.760339736938477,0.18379342555999756,,,,,,,,,,,,,0.12599343061447144,8.101156234741211,0.03226171061396599,-0.8855149745941162,14.533782005310059,8.25582719699014e-06,0.021535277366638184,23.29030418395996,0.01919490098953247,-0.08009588718414307,49.61771774291992,0.11939333379268646,,,,,,,,,,,,,,,,,,,,,,,,,-0.08658576011657715,17.350135803222656,0.0017874871846288443,,,
9217000,0.8392003774642944,7.899497985839844,0.923492968082428,0.34174877405166626,3.6260898113250732,0.15984657406806946,0.5484519600868225,0.25088903307914734,0.3705120384693146,0.2451552152633667,1.0853710174560547,0.19690096378326416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9251000,0.9253363013267517,3.4234352111816406,0.9167777895927429,0.4258008599281311,0.5324679613113403,0.36854448914527893,,,,-0.03196978569030762,1.1994305849075317,0.05105748772621155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2509108781814575,45.64253234863281,0.7039119005203247
9260000,0.8991575837135315,3.9482922554016113,0.8358446359634399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5395394563674927,6.801210880279541,0.3303767144680023
9302000,0.9369373917579651,4.597788333892822,0.9172706604003906,0.2104337215423584,4.903086185455322,0.08054181188344955,,,,-0.13782835006713867,1.6227898597717285,0.0007764088804833591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9304200,0.8857985734939575,2.293412923812866,0.7923601269721985,0.840190052986145,3.3996264934539795,0.7249587774276733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9304800,0.9014527797698975,6.932031154632568,0.8649694323539734,0.5051709413528442,3.9015228748321533,0.30526202917099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9306290,0.9227850437164307,2.3124570846557617,0.8696943521499634,0.6795827150344849,2.304274082183838,0.463876336812973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19473552703857422,48.80249786376953,0.3606970012187958
9306500,0.8558613061904907,11.684550285339355,0.938358724117279,0.4625270962715149,0.54971843957901,0.2688365876674652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9328500,0.9089667797088623,1.6573057174682617,0.8522743582725525,0.5169323086738586,0.08464927971363068,0.2738051414489746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9352900,0.6551983952522278,22.339208602905273,0.7093870639801025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5679318904876709,6.245856761932373,0.6150045394897461,-0.10385191440582275,3.8567841053009033,0.00942406989634037,-0.2969714403152466,8.292976379394531,0.0028604744002223015,0.3715928792953491,7.224551677703857,0.3127717077732086,0.045082271099090576,17.28516387939453,0.03115098923444748,0.14568394422531128,5.0359601974487305,0.023049918934702873,0.18595373630523682,18.677961349487305,0.05065033584833145,0.264329731464386,1.722511887550354,0.07526256144046783,,,,,,
9364500,0.770223081111908,9.60958194732666,0.7547844648361206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12799370288848877,32.16626739501953,0.018265914171934128
9371492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9371520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9372000,0.8656189441680908,6.381986141204834,0.8693488240242004,0.6030730605125427,2.986711263656616,0.45864322781562805,,,,0.20692723989486694,0.3550371527671814,0.049540549516677856,-0.16736185550689697,9.362351417541504,0.006212483625859022,,,,,,,,,,,,,,,,,,,0.5777329206466675,16.320571899414062,0.3887399435043335,0.5353201627731323,23.5018367767334,0.4121875762939453,-0.28550267219543457,13.364330291748047,0.2183356136083603,-0.08179867267608643,8.319063186645508,0.0026862851809710264,-1.2041804790496826,68.08155059814453,0.3157731890678406,0.6866737604141235,13.575616836547852,0.5384070873260498,0.2587050795555115,13.845738410949707,0.10030745714902878,,,,,,
9382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12410074472427368,48.04338455200195,0.35408875346183777
9397300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5359746217727661,9.806571006774902,0.3893066644668579
94196783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9498500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9508500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168000,0.7071107625961304,1.5705945491790771,0.8098411560058594,0.26343482732772827,8.576101303100586,0.23714326322078705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10171000,0.8755164742469788,5.531702518463135,0.7897408604621887,0.30817097425460815,11.442997932434082,0.11942168325185776,,,,0.009274005889892578,0.03487370163202286,0.05837709456682205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10172200,0.767866313457489,9.576946258544922,0.7005016207695007,0.34651434421539307,5.002643585205078,0.12209467589855194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10265150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10336580,0.8066303133964539,4.745650768280029,0.7561126351356506,0.747585654258728,8.692508697509766,0.6379638314247131,,,,,,,,,,0.2015286684036255,12.799300193786621,0.05714711174368858,0.3785272240638733,5.62097692489624,0.16890250146389008,,,,0.3593587875366211,22.239002227783203,0.5508063435554504,0.4526556730270386,9.283761024475098,0.21543724834918976,,,,,,,,,,,,,,,,,,,,,,,,,0.03751558065414429,24.650625228881836,0.08121827244758606,-1.6453635692596436,84.33030700683594,0.09262053668498993
103366092,0.7440524697303772,9.311952590942383,0.7085516452789307,0.6311799883842468,6.231982707977295,0.5879225134849548,,,,,,,,,,0.48823463916778564,5.33618688583374,0.2454204112291336,0.4767996668815613,7.851619243621826,0.24379681050777435,,,,0.26030343770980835,0.33306026458740234,0.09246768802404404,0.5488324165344238,13.05278205871582,0.35301268100738525,,,,,,,,,,,,,,,,,,,,,,,,,0.07555222511291504,12.478108406066895,0.04194337874650955,-0.5101019144058228,47.87824249267578,0.5150233507156372
10336610,0.7464526891708374,12.149137496948242,0.6835189461708069,0.44044727087020874,9.537088394165039,0.32036489248275757,,,,,,,,,,0.311007022857666,14.406740188598633,0.24912245571613312,0.2615772485733032,27.698383331298828,0.32382291555404663,,,,0.16880476474761963,0.9156239032745361,0.11564988642930984,0.35492801666259766,25.28451156616211,0.3308584988117218,,,,,,,,,,,,,,,,,,,,,,,,,0.047660887241363525,17.925649642944336,0.08561717718839645,0.23313212394714355,39.24552917480469,0.16989491879940033
10336645,0.914618968963623,2.698054075241089,0.8552720546722412,0.7185776233673096,1.235713005065918,0.6319215297698975,,,,,,,,,,0.5304064750671387,8.807232856750488,0.6469681859016418,0.5069990754127502,15.276308059692383,0.37158969044685364,,,,0.5310165882110596,16.0780086517334,0.5064370632171631,0.6487107276916504,6.589488506317139,0.45603466033935547,,,,,,,,,,,,,,,,,,,,,,,,,0.20461058616638184,7.156501770019531,0.0636734738945961,0.37745726108551025,18.972557067871094,0.3693510890007019
10336660,0.8081802129745483,7.807518482208252,0.7766545414924622,0.7745944857597351,3.901620626449585,0.6491944193840027,,,,,,,,,,0.2820678949356079,12.317758560180664,0.3051484525203705,0.35840463638305664,16.729957580566406,0.3549121022224426,,,,0.6676443815231323,8.147916793823242,0.46431177854537964,0.19367825984954834,43.89536666870117,0.4933907985687256,,,,,,,,,,,,,,,,,,,,,,,,,0.19896775484085083,3.4622151851654053,0.07921756058931351,0.5696146488189697,28.924938201904297,0.5050531625747681
10336674,0.7322608828544617,19.28584861755371,0.7093015909194946,0.4983903765678406,18.576072692871094,0.2990868091583252,,,,,,,,,,0.35808026790618896,2.2758078575134277,0.1600329875946045,0.27642160654067993,4.536938190460205,0.09173117578029633,,,,0.46890366077423096,19.79037094116211,0.2635999619960785,0.3232305645942688,20.05075454711914,0.19185611605644226,,,,,,,,,,,,,,,,,,,,,,,,,0.0833858847618103,15.223719596862793,0.018003638833761215,0.22056597471237183,37.19028854370117,0.10043814778327942
10336676,0.7131669521331787,8.082533836364746,0.7333041429519653,0.5986566543579102,6.9912261962890625,0.42905357480049133,,,,,,,,,,0.16437417268753052,22.309316635131836,0.28385624289512634,0.3758336305618286,16.16010093688965,0.3507481813430786,,,,0.44233328104019165,7.1061015129089355,0.2564515769481659,0.3475556969642639,29.934993743896484,0.33283495903015137,,,,,,,,,,,,,,,,,,,,,,,,,0.2515774369239807,14.65600872039795,0.09976258128881454,0.5701171159744263,18.90669059753418,0.41630083322525024
10336698,0.6896751523017883,16.714784622192383,0.6071813702583313,0.3098621368408203,2.3088347911834717,0.10936130583286285,,,,,,,,,,-0.06474602222442627,36.944427490234375,0.06485210359096527,-0.07547032833099365,46.38911819458008,0.07030367106199265,,,,0.29476308822631836,15.22082233428955,0.2822614312171936,0.06408494710922241,39.651611328125,0.12881332635879517,,,,,,,,,,,,,,,,,,,,,,,,,0.15090328454971313,21.15842628479004,0.13246537744998932,-0.07129514217376709,57.90883255004883,0.054812733083963394
103366993,0.645213782787323,16.61753273010254,0.6010020971298218,-0.3764638900756836,23.882673263549805,0.36878758668899536,,,,,,,,,,-0.02122950553894043,29.33526611328125,0.05332930013537407,0.0052381157875061035,33.61104965209961,0.20591583847999573,,,,0.15258055925369263,29.78885841369629,0.05784347280859947,0.08231937885284424,24.62214469909668,0.1089545488357544,,,,,,,,,,,,,,,,,,,,,,,,,0.016890227794647217,30.682966232299805,0.06124192848801613,-0.1647014617919922,60.80618667602539,0.13595129549503326
10336700,0.8510222434997559,2.115778923034668,0.7420768737792969,0.1919384002685547,8.167667388916016,0.07295382022857666,,,,,,,,,,-0.06359207630157471,38.115440368652344,0.11961647868156433,-0.10542261600494385,49.37496566772461,0.13890081644058228,,,,0.15295666456222534,18.74137306213379,0.12394951283931732,0.1987876296043396,26.76031494140625,0.1354535073041916,,,,,,,,,,,,,,,,,,,,,,,,,-0.010659575462341309,24.28374481201172,0.050002504140138626,0.0016726851463317871,51.07633590698242,0.09502987563610077
10336730,0.8576529026031494,9.85506820678711,0.8208393454551697,0.23603105545043945,25.907997131347656,0.31608709692955017,,,,,,,,,,0.09664708375930786,7.727329254150391,0.11491028219461441,0.05297279357910156,16.751182556152344,0.054158031940460205,,,,0.06282109022140503,21.721515655517578,0.04964711144566536,0.1392461657524109,31.27254295349121,0.20015890896320343,,,,,,,,,,,,,,,,,,,,,,,,,-0.08718955516815186,4.2910566329956055,0.023184852674603462,0.03960806131362915,48.691734313964844,0.24911656975746155
10336740,0.8028393983840942,1.7245007753372192,0.676001250743866,0.605125904083252,11.72069263458252,0.4211746156215668,,,,,,,,,,0.00820225477218628,29.250829696655273,0.06789062172174454,0.008529245853424072,38.89702606201172,0.1586419641971588,,,,-0.019257307052612305,8.589700698852539,0.0025085241068154573,0.0049724578857421875,37.980613708496094,0.04353594034910202,,,,,,,,,,,,,,,,,,,,,,,,,0.2841854691505432,11.141182899475098,0.10343734920024872,0.08720403909683228,47.69162368774414,0.1720336228609085
103367592,0.8681869506835938,1.9929548501968384,0.7769937515258789,-1.4942727088928223,2.4242465496063232,0.12162736058235168,,,,,,,,,,0.02765113115310669,46.061710357666016,0.3720698654651642,0.12076282501220703,23.403335571289062,0.3737494647502899,,,,0.09009820222854614,31.67751693725586,0.22868168354034424,0.4983862638473511,18.823307037353516,0.44232815504074097,,,,,,,,,,,,,,,,,,,,,,,,,-0.03541910648345947,26.608102798461914,0.031046031042933464,0.0955047607421875,40.02772903442383,0.18246085941791534
